4.85114511451e+21	7.20158422505e-47	7.20158422505e-47
4.86112611261e+21	7.17204160269e-47	7.17204160269e-47
4.87110711071e+21	7.14268039452e-47	7.14268039452e-47
4.88108810881e+21	7.11349911823e-47	7.11349911823e-47
4.89106910691e+21	7.08449630659e-47	7.08449630659e-47
4.90105010501e+21	7.05567050731e-47	7.05567050731e-47
4.91103110311e+21	7.02702028284e-47	7.02702028284e-47
4.92101210121e+21	6.99854421019e-47	6.99854421019e-47
4.93099309931e+21	6.97024088076e-47	6.97024088076e-47
4.94097409741e+21	6.94210890017e-47	6.94210890017e-47
4.95095509551e+21	6.91414688807e-47	6.91414688807e-47
4.96093609361e+21	6.88635347799e-47	6.88635347799e-47
4.97091709171e+21	6.85872731715e-47	6.85872731715e-47
4.98089808981e+21	6.83126706633e-47	6.83126706633e-47
4.99087908791e+21	6.80397139968e-47	6.80397139968e-47
5.00086008601e+21	6.77683900457e-47	6.77683900457e-47
5.01084108411e+21	6.74986858141e-47	6.74986858141e-47
5.02082208221e+21	6.72305884355e-47	6.72305884355e-47
5.03080308031e+21	6.69640851706e-47	6.69640851706e-47
5.04078407841e+21	6.66991634063e-47	6.66991634063e-47
5.05076507651e+21	6.64358106538e-47	6.64358106538e-47
5.06074607461e+21	6.61740145476e-47	6.61740145476e-47
5.07072707271e+21	6.59137628435e-47	6.59137628435e-47
5.08070807081e+21	6.56550434177e-47	6.56550434177e-47
5.09068906891e+21	6.53978442649e-47	6.53978442649e-47
5.10067006701e+21	6.51421534974e-47	6.51421534974e-47
5.11065106511e+21	6.48879593432e-47	6.48879593432e-47
5.12063206321e+21	6.46352501451e-47	6.46352501451e-47
5.13061306131e+21	6.43840143591e-47	6.43840143591e-47
5.14059405941e+21	6.41342405532e-47	6.41342405532e-47
5.15057505751e+21	6.3885917406e-47	6.3885917406e-47
5.16055605561e+21	6.36390337057e-47	6.36390337057e-47
5.17053705371e+21	6.33935783482e-47	6.33935783482e-47
5.18051805181e+21	6.31495403366e-47	6.31495403366e-47
5.1904990499e+21	6.29069087796e-47	6.29069087796e-47
5.200480048e+21	6.26656728901e-47	6.26656728901e-47
5.2104610461e+21	6.24258219844e-47	6.24258219844e-47
5.2204420442e+21	6.21873454809e-47	6.21873454809e-47
5.2304230423e+21	6.19502328986e-47	6.19502328986e-47
5.2404040404e+21	6.17144738565e-47	6.17144738565e-47
5.2503850385e+21	6.1480058072e-47	6.1480058072e-47
5.2603660366e+21	6.124697536e-47	6.124697536e-47
5.2703470347e+21	6.10152156317e-47	6.10152156317e-47
5.2803280328e+21	6.07847688938e-47	6.07847688938e-47
5.2903090309e+21	6.05556252469e-47	6.05556252469e-47
5.300290029e+21	6.03277748848e-47	6.03277748848e-47
5.3102710271e+21	6.01012080934e-47	6.01012080934e-47
5.3202520252e+21	5.98759152496e-47	5.98759152496e-47
5.3302330233e+21	5.96518868205e-47	5.96518868205e-47
5.3402140214e+21	5.94291133618e-47	5.94291133618e-47
5.3501950195e+21	5.92075855177e-47	5.92075855177e-47
5.3601760176e+21	5.8987294019e-47	5.8987294019e-47
5.3701570157e+21	5.87682296829e-47	5.87682296829e-47
5.3801380138e+21	5.85503834113e-47	5.85503834113e-47
5.3901190119e+21	5.83337461907e-47	5.83337461907e-47
5.40010001e+21	5.81183090906e-47	5.81183090906e-47
5.4100810081e+21	5.79040632627e-47	5.79040632627e-47
5.4200620062e+21	5.76909999403e-47	5.76909999403e-47
5.4300430043e+21	5.74791104372e-47	5.74791104372e-47
5.4400240024e+21	5.72683861465e-47	5.72683861465e-47
5.4500050005e+21	5.70588185404e-47	5.70588185404e-47
5.4599859986e+21	5.68503991688e-47	5.68503991688e-47
5.4699669967e+21	5.66431196587e-47	5.66431196587e-47
5.4799479948e+21	5.64369717132e-47	5.64369717132e-47
5.4899289929e+21	5.62319471109e-47	5.62319471109e-47
5.499909991e+21	5.60280377046e-47	5.60280377046e-47
5.5098909891e+21	5.58252354213e-47	5.58252354213e-47
5.5198719872e+21	5.56235322605e-47	5.56235322605e-47
5.5298529853e+21	5.54229202941e-47	5.54229202941e-47
5.5398339834e+21	5.52233916652e-47	5.52233916652e-47
5.5498149815e+21	5.50249385875e-47	5.50249385875e-47
5.5597959796e+21	5.48275533448e-47	5.48275533448e-47
5.5697769777e+21	5.46312282895e-47	5.46312282895e-47
5.5797579758e+21	5.44359558428e-47	5.44359558428e-47
5.5897389739e+21	5.42417284931e-47	5.42417284931e-47
5.599719972e+21	5.40485387961e-47	5.40485387961e-47
5.6097009701e+21	5.38563793732e-47	5.38563793732e-47
5.6196819682e+21	5.36652429117e-47	5.36652429117e-47
5.6296629663e+21	5.34751221634e-47	5.34751221634e-47
5.6396439644e+21	5.32860099443e-47	5.32860099443e-47
5.6496249625e+21	5.30978991337e-47	5.30978991337e-47
5.6596059606e+21	5.29107826738e-47	5.29107826738e-47
5.6695869587e+21	5.27246535686e-47	5.27246535686e-47
5.6795679568e+21	5.25395048839e-47	5.25395048839e-47
5.6895489549e+21	5.23553297458e-47	5.23553297458e-47
5.699529953e+21	5.2172121341e-47	5.2172121341e-47
5.7095109511e+21	5.19898729154e-47	5.19898729154e-47
5.71949194919e+21	5.1808577774e-47	5.1808577774e-47
5.72947294729e+21	5.16282292797e-47	5.16282292797e-47
5.73945394539e+21	5.14488208534e-47	5.14488208534e-47
5.74943494349e+21	5.1270345973e-47	5.1270345973e-47
5.75941594159e+21	5.10927981728e-47	5.10927981728e-47
5.76939693969e+21	5.0916171043e-47	5.0916171043e-47
5.77937793779e+21	5.0740458229e-47	5.0740458229e-47
5.78935893589e+21	5.05656534312e-47	5.05656534312e-47
5.79933993399e+21	5.03917504038e-47	5.03917504038e-47
5.80932093209e+21	5.02187429549e-47	5.02187429549e-47
5.81930193019e+21	5.00466249456e-47	5.00466249456e-47
5.82928292829e+21	4.98753902893e-47	4.98753902893e-47
5.83926392639e+21	4.97050329517e-47	4.97050329517e-47
5.84924492449e+21	4.95355469497e-47	4.95355469497e-47
5.85922592259e+21	4.93669263513e-47	4.93669263513e-47
5.86920692069e+21	4.91991652746e-47	4.91991652746e-47
5.87918791879e+21	4.90322578879e-47	4.90322578879e-47
5.88916891689e+21	4.88661984087e-47	4.88661984087e-47
5.89914991499e+21	4.87009811035e-47	4.87009811035e-47
5.90913091309e+21	4.85366002871e-47	4.85366002871e-47
5.91911191119e+21	4.83730503221e-47	4.83730503221e-47
5.92909290929e+21	4.82103256187e-47	4.82103256187e-47
5.93907390739e+21	4.80484206339e-47	4.80484206339e-47
5.94905490549e+21	4.78873298712e-47	4.78873298712e-47
5.95903590359e+21	4.77270478802e-47	4.77270478802e-47
5.96901690169e+21	4.75675692558e-47	4.75675692558e-47
5.97899789979e+21	4.74088886381e-47	4.74088886381e-47
5.98897889789e+21	4.72510007119e-47	4.72510007119e-47
5.99895989599e+21	4.70939002061e-47	4.70939002061e-47
6.00894089409e+21	4.69375818934e-47	4.69375818934e-47
6.01892189219e+21	4.67820405896e-47	4.67820405896e-47
6.02890289029e+21	4.66272711536e-47	4.66272711536e-47
6.03888388839e+21	4.64732684867e-47	4.64732684867e-47
6.04886488649e+21	4.63200275323e-47	4.63200275323e-47
6.05884588459e+21	4.61675432751e-47	4.61675432751e-47
6.06882688269e+21	4.60158107415e-47	4.60158107415e-47
6.07880788079e+21	4.58648249983e-47	4.58648249983e-47
6.08878887889e+21	4.57145811528e-47	4.57145811528e-47
6.09876987699e+21	4.55650743524e-47	4.55650743524e-47
6.10875087509e+21	4.5416299784e-47	4.5416299784e-47
6.11873187319e+21	4.52682526739e-47	4.52682526739e-47
6.12871287129e+21	4.51209282869e-47	4.51209282869e-47
6.13869386939e+21	4.49743219267e-47	4.49743219267e-47
6.14867486749e+21	4.48284289347e-47	4.48284289347e-47
6.15865586559e+21	4.46832446903e-47	4.46832446903e-47
6.16863686369e+21	4.453876461e-47	4.453876461e-47
6.17861786179e+21	4.43949841476e-47	4.43949841476e-47
6.18859885989e+21	4.42518987931e-47	4.42518987931e-47
6.19857985799e+21	4.41095040733e-47	4.41095040733e-47
6.20856085609e+21	4.39677955505e-47	4.39677955505e-47
6.21854185419e+21	4.38267688228e-47	4.38267688228e-47
6.22852285229e+21	4.36864195235e-47	4.36864195235e-47
6.23850385039e+21	4.35467433208e-47	4.35467433208e-47
6.24848484848e+21	4.34077359174e-47	4.34077359174e-47
6.25846584658e+21	4.32693930504e-47	4.32693930504e-47
6.26844684468e+21	4.31317104906e-47	4.31317104906e-47
6.27842784278e+21	4.29946840426e-47	4.29946840426e-47
6.28840884088e+21	4.2858309544e-47	4.2858309544e-47
6.29838983898e+21	4.27225828658e-47	4.27225828658e-47
6.30837083708e+21	4.25874999111e-47	4.25874999111e-47
6.31835183518e+21	4.24530566158e-47	4.24530566158e-47
6.32833283328e+21	4.23192489475e-47	4.23192489475e-47
6.33831383138e+21	4.21860729056e-47	4.21860729056e-47
6.34829482948e+21	4.20535245211e-47	4.20535245211e-47
6.35827582758e+21	4.19215998559e-47	4.19215998559e-47
6.36825682568e+21	4.17902950029e-47	4.17902950029e-47
6.37823782378e+21	4.16596060855e-47	4.16596060855e-47
6.38821882188e+21	4.15295292572e-47	4.15295292572e-47
6.39819981998e+21	4.14000607018e-47	4.14000607018e-47
6.40818081808e+21	4.12711966325e-47	4.12711966325e-47
6.41816181618e+21	4.1142933292e-47	4.1142933292e-47
6.42814281428e+21	4.10152669523e-47	4.10152669523e-47
6.43812381238e+21	4.08881939141e-47	4.08881939141e-47
6.44810481048e+21	4.07617105067e-47	4.07617105067e-47
6.45808580858e+21	4.0635813088e-47	4.0635813088e-47
6.46806680668e+21	4.05104980436e-47	4.05104980436e-47
6.47804780478e+21	4.03857617872e-47	4.03857617872e-47
6.48802880288e+21	4.026160076e-47	4.026160076e-47
6.49800980098e+21	4.01380114304e-47	4.01380114304e-47
6.50799079908e+21	4.0014990294e-47	4.0014990294e-47
6.51797179718e+21	3.98925338732e-47	3.98925338732e-47
6.52795279528e+21	3.97706387169e-47	3.97706387169e-47
6.53793379338e+21	3.96493014003e-47	3.96493014003e-47
6.54791479148e+21	3.95285185248e-47	3.95285185248e-47
6.55789578958e+21	3.94082867175e-47	3.94082867175e-47
6.56787678768e+21	3.92886026312e-47	3.92886026312e-47
6.57785778578e+21	3.9169462944e-47	3.9169462944e-47
6.58783878388e+21	3.90508643594e-47	3.90508643594e-47
6.59781978198e+21	3.89328036055e-47	3.89328036055e-47
6.60780078008e+21	3.88152774351e-47	3.88152774351e-47
6.61778177818e+21	3.86982826258e-47	3.86982826258e-47
6.62776277628e+21	3.8581815979e-47	3.8581815979e-47
6.63774377438e+21	3.84658743205e-47	3.84658743205e-47
6.64772477248e+21	3.83504544997e-47	3.83504544997e-47
6.65770577058e+21	3.82355533898e-47	3.82355533898e-47
6.66768676868e+21	3.8121167887e-47	3.8121167887e-47
6.67766776678e+21	3.80072949111e-47	3.80072949111e-47
6.68764876488e+21	3.78939314047e-47	3.78939314047e-47
6.69762976298e+21	3.77810743332e-47	3.77810743332e-47
6.70761076108e+21	3.76687206843e-47	3.76687206843e-47
6.71759175918e+21	3.75568674685e-47	3.75568674685e-47
6.72757275728e+21	3.74455117182e-47	3.74455117182e-47
6.73755375538e+21	3.73346504877e-47	3.73346504877e-47
6.74753475348e+21	3.72242808533e-47	3.72242808533e-47
6.75751575158e+21	3.71143999127e-47	3.71143999127e-47
6.76749674967e+21	3.7005004785e-47	3.7005004785e-47
6.77747774777e+21	3.68960926106e-47	3.68960926106e-47
6.78745874587e+21	3.67876605509e-47	3.67876605509e-47
6.79743974397e+21	3.6679705788e-47	3.6679705788e-47
6.80742074207e+21	3.65722255247e-47	3.65722255247e-47
6.81740174017e+21	3.64652169842e-47	3.64652169842e-47
6.82738273827e+21	3.63586774103e-47	3.63586774103e-47
6.83736373637e+21	3.62526040664e-47	3.62526040664e-47
6.84734473447e+21	3.61469942362e-47	3.61469942362e-47
6.85732573257e+21	3.60418452231e-47	3.60418452231e-47
6.86730673067e+21	3.593715435e-47	3.593715435e-47
6.87728772877e+21	3.58329189592e-47	3.58329189592e-47
6.88726872687e+21	3.57291364122e-47	3.57291364122e-47
6.89724972497e+21	3.56258040899e-47	3.56258040899e-47
6.90723072307e+21	3.55229193916e-47	3.55229193916e-47
6.91721172117e+21	3.54204797358e-47	3.54204797358e-47
6.92719271927e+21	3.53184825594e-47	3.53184825594e-47
6.93717371737e+21	3.52169253176e-47	3.52169253176e-47
6.94715471547e+21	3.51158054841e-47	3.51197512079e-47
6.95713571357e+21	3.50151205506e-47	3.50214913463e-47
6.96711671167e+21	3.49148680267e-47	3.49236310899e-47
6.97709770977e+21	3.48150454399e-47	3.48261685573e-47
6.98707870787e+21	3.47156503353e-47	3.47291010293e-47
6.99705970597e+21	3.46166802755e-47	3.4632426982e-47
7.00704070407e+21	3.45181328404e-47	3.45361445762e-47
7.01702170217e+21	3.44200056273e-47	3.44402511903e-47
7.02700270027e+21	3.43222962502e-47	3.4344745125e-47
7.03698369837e+21	3.42250023404e-47	3.42496243489e-47
7.04696469647e+21	3.41281215456e-47	3.41548869905e-47
7.05694569457e+21	3.40316515304e-47	3.40605309513e-47
7.06692669267e+21	3.39355899758e-47	3.39665537971e-47
7.07690769077e+21	3.3839934579e-47	3.38729547302e-47
7.08688868887e+21	3.37446830536e-47	3.37797307394e-47
7.09686968697e+21	3.36498331292e-47	3.36868802209e-47
7.10685068507e+21	3.35553825513e-47	3.35944015677e-47
7.11683168317e+21	3.34613290812e-47	3.35022927014e-47
7.12681268127e+21	3.33676704959e-47	3.34105512021e-47
7.13679367937e+21	3.32744045879e-47	3.3319175912e-47
7.14677467747e+21	3.31815291652e-47	3.32281660642e-47
7.15675567557e+21	3.30890420509e-47	3.31375152894e-47
7.16673667367e+21	3.29969410834e-47	3.30472265102e-47
7.17671767177e+21	3.2905224116e-47	3.2957296143e-47
7.18669866987e+21	3.2813889017e-47	3.28677225195e-47
7.19667966797e+21	3.27229336695e-47	3.27785036643e-47
7.20666066607e+21	3.26323559711e-47	3.26896378612e-47
7.21664166417e+21	3.2542153834e-47	3.26011234272e-47
7.22662266227e+21	3.24523251849e-47	3.25129582943e-47
7.23660366037e+21	3.23628679646e-47	3.2425140954e-47
7.24658465847e+21	3.22737801282e-47	3.23376694887e-47
7.25656565657e+21	3.21850596449e-47	3.22505422147e-47
7.26654665467e+21	3.20967044978e-47	3.21637573609e-47
7.27652765277e+21	3.20087126836e-47	3.20773132759e-47
7.28650865087e+21	3.19210822131e-47	3.19912080773e-47
7.29648964896e+21	3.18338111105e-47	3.19054403365e-47
7.30647064706e+21	3.17468974133e-47	3.1820007766e-47
7.31645164516e+21	3.16603391727e-47	3.17349094722e-47
7.32643264326e+21	3.1574134453e-47	3.16501432468e-47
7.33641364136e+21	3.14882813317e-47	3.15657075254e-47
7.34639463946e+21	3.14027778993e-47	3.148160037e-47
7.35637563756e+21	3.13176222593e-47	3.13978212013e-47
7.36635663566e+21	3.1232812528e-47	3.13143671657e-47
7.37633763376e+21	3.11483468345e-47	3.12312370896e-47
7.38631863186e+21	3.10642233205e-47	3.11484294125e-47
7.39629962996e+21	3.09804401402e-47	3.10659424413e-47
7.40628062806e+21	3.08969954602e-47	3.0983774562e-47
7.41626162616e+21	3.08138874595e-47	3.09019243269e-47
7.42624262426e+21	3.07311143293e-47	3.08203969866e-47
7.43622362236e+21	3.0648674273e-47	3.07391699285e-47
7.44620462046e+21	3.05665655059e-47	3.06582628458e-47
7.45618561856e+21	3.04847862554e-47	3.05776668061e-47
7.46616661666e+21	3.04033347605e-47	3.04973806302e-47
7.47614761476e+21	3.03222092722e-47	3.04174026249e-47
7.48612861286e+21	3.0241408053e-47	3.03377313224e-47
7.49610961096e+21	3.01609293771e-47	3.02583651255e-47
7.50609060906e+21	3.00807715299e-47	3.0179302552e-47
7.51607160716e+21	3.00009328085e-47	3.01005420829e-47
7.52605260526e+21	2.99214115211e-47	3.0022082332e-47
7.53603360336e+21	2.9842205987e-47	2.99439217163e-47
7.54601460146e+21	2.9763314537e-47	2.98660587417e-47
7.55599559956e+21	2.96847355124e-47	2.97884920218e-47
7.56597659766e+21	2.96064672658e-47	2.97112204424e-47
7.57595759576e+21	2.95285081605e-47	2.96342414895e-47
7.58593859386e+21	2.94508565707e-47	2.95575547646e-47
7.59591959196e+21	2.9373510881e-47	2.94811584888e-47
7.60590059006e+21	2.92964694868e-47	2.94050512136e-47
7.61588158816e+21	2.92197307941e-47	2.93292316263e-47
7.62586258626e+21	2.91432932191e-47	2.92536981874e-47
7.63584358436e+21	2.90671551884e-47	2.9178449591e-47
7.64582458246e+21	2.89913151389e-47	2.91034845076e-47
7.65580558056e+21	2.89157715178e-47	2.90288013474e-47
7.66578657866e+21	2.88405227821e-47	2.8954398923e-47
7.67576757676e+21	2.87655673992e-47	2.88802758026e-47
7.68574857486e+21	2.86909038461e-47	2.88064306916e-47
7.69572957296e+21	2.86165306099e-47	2.87328622603e-47
7.70571057106e+21	2.85424461875e-47	2.865956884e-47
7.71569156916e+21	2.84686490852e-47	2.85865493916e-47
7.72567256726e+21	2.83951378194e-47	2.85138028079e-47
7.73565356536e+21	2.83219109157e-47	2.84413273634e-47
7.74563456346e+21	2.82489669094e-47	2.83691212446e-47
7.75561556156e+21	2.81763043451e-47	2.82971851903e-47
7.76559655966e+21	2.81039217769e-47	2.82255151975e-47
7.77557755776e+21	2.8031817768e-47	2.815411276e-47
7.78555855586e+21	2.79599908908e-47	2.8082974159e-47
7.79553955396e+21	2.78884397271e-47	2.80120992093e-47
7.80552055206e+21	2.78171628674e-47	2.79414866006e-47
7.81550155016e+21	2.77461589114e-47	2.78711350349e-47
7.82548254825e+21	2.76754264678e-47	2.78010432506e-47
7.83546354635e+21	2.76049641539e-47	2.77312099929e-47
7.84544454445e+21	2.75347705961e-47	2.76616339861e-47
7.85542554255e+21	2.74648444291e-47	2.75923141817e-47
7.86540654065e+21	2.73951842968e-47	2.75232491832e-47
7.87538753875e+21	2.73257888512e-47	2.74544376745e-47
7.88536853685e+21	2.72566567531e-47	2.73858787543e-47
7.89534953495e+21	2.71877866718e-47	2.73175709773e-47
7.90533053305e+21	2.71191772846e-47	2.72495133212e-47
7.91531153115e+21	2.70508272777e-47	2.71817044741e-47
7.92529252925e+21	2.69827353451e-47	2.71141443496e-47
7.93527352735e+21	2.69149001893e-47	2.70468285489e-47
7.94525452545e+21	2.68473205208e-47	2.69797591745e-47
7.95523552355e+21	2.67799950582e-47	2.69129339285e-47
7.96521652165e+21	2.67129225282e-47	2.68463517227e-47
7.97519751975e+21	2.66461016653e-47	2.67800114179e-47
7.98517851785e+21	2.65795312122e-47	2.67139118654e-47
7.99515951595e+21	2.6513209919e-47	2.66480518937e-47
8.00514051405e+21	2.64471365441e-47	2.65824303635e-47
8.01512151215e+21	2.63813098531e-47	2.65170461887e-47
8.02510251025e+21	2.63157286198e-47	2.64518977369e-47
8.03508350835e+21	2.62503916252e-47	2.63869853475e-47
8.04506450645e+21	2.6185297658e-47	2.63223081951e-47
8.05504550455e+21	2.61204455145e-47	2.62578607059e-47
8.06502650265e+21	2.60558339983e-47	2.61936466404e-47
8.07500750075e+21	2.59914619204e-47	2.61296629999e-47
8.08498849885e+21	2.59273280992e-47	2.60659105261e-47
8.09496949695e+21	2.58634313604e-47	2.6002384743e-47
8.10495049505e+21	2.57997705368e-47	2.59390872863e-47
8.11493149315e+21	2.57363444685e-47	2.58759822906e-47
8.12491249125e+21	2.56731520027e-47	2.58131707241e-47
8.13489348935e+21	2.56101919937e-47	2.57505495276e-47
8.14487448745e+21	2.55474633026e-47	2.56881518954e-47
8.15485548555e+21	2.54849647976e-47	2.56259761839e-47
8.16483648365e+21	2.54226953541e-47	2.5564021915e-47
8.17481748175e+21	2.53606538538e-47	2.55022878789e-47
8.18479847985e+21	2.52988391857e-47	2.54407729764e-47
8.19477947795e+21	2.52372502453e-47	2.53794766285e-47
8.20476047605e+21	2.51758859349e-47	2.53183972884e-47
8.21474147415e+21	2.51147451635e-47	2.52575353823e-47
8.22472247225e+21	2.50538268465e-47	2.51968862049e-47
8.23470347035e+21	2.49931299063e-47	2.51364525311e-47
8.24468446845e+21	2.49326532713e-47	2.50762321067e-47
8.25466546655e+21	2.48723958768e-47	2.50162239504e-47
8.26464646465e+21	2.48123566643e-47	2.49564270183e-47
8.27462746275e+21	2.47525345818e-47	2.48968422541e-47
8.28460846085e+21	2.46929285834e-47	2.48374632632e-47
8.29458945895e+21	2.46335376298e-47	2.47782959135e-47
8.30457045705e+21	2.45743606878e-47	2.47193331019e-47
8.31455145515e+21	2.45153967303e-47	2.46608155835e-47
8.32453245325e+21	2.44566447366e-47	2.46020294657e-47
8.33451345135e+21	2.43981036918e-47	2.45436829447e-47
8.34449444944e+21	2.43397725873e-47	2.4485543398e-47
8.35447544754e+21	2.42816504205e-47	2.44276051855e-47
8.36445644564e+21	2.42237361946e-47	2.43698689065e-47
8.37443744374e+21	2.41660289189e-47	2.43123334606e-47
8.38441844184e+21	2.41085276086e-47	2.42549981121e-47
8.39439943994e+21	2.40512312848e-47	2.4197861226e-47
8.40438043804e+21	2.39941389741e-47	2.41409237217e-47
8.41436143614e+21	2.39372497092e-47	2.40841829977e-47
8.42434243424e+21	2.38805625284e-47	2.40276385433e-47
8.43432343234e+21	2.38240764757e-47	2.3971289797e-47
8.44430443044e+21	2.37677906007e-47	2.39151357904e-47
8.45428542854e+21	2.37117039587e-47	2.38591754801e-47
8.46426642664e+21	2.36558156106e-47	2.38034080492e-47
8.47424742474e+21	2.36001246225e-47	2.37478326711e-47
8.48422842284e+21	2.35446300665e-47	2.36924484911e-47
8.49420942094e+21	2.34893310198e-47	2.36372546301e-47
8.50419041904e+21	2.3434226565e-47	2.35822503234e-47
8.51417141714e+21	2.33793157903e-47	2.35274345138e-47
8.52415241524e+21	2.3324597789e-47	2.34728065531e-47
8.53413341334e+21	2.32700716598e-47	2.34183650648e-47
8.54411441144e+21	2.32157365068e-47	2.33641106429e-47
8.55409540954e+21	2.31615914391e-47	2.33100409691e-47
8.56407640764e+21	2.3107635571e-47	2.3256155663e-47
