3.25783578358e+22	9.15487067713e-49	8.72321220383e-49
3.25883388339e+22	9.14926371727e-49	8.71809624196e-49
3.2598319832e+22	9.14366190686e-49	8.71298573897e-49
3.26083008301e+22	9.13806523959e-49	8.70787932647e-49
3.26182818282e+22	9.13247370918e-49	8.70277768575e-49
3.26282628263e+22	9.12688730934e-49	8.69768049042e-49
3.26382438244e+22	9.12130603379e-49	8.69258777696e-49
3.26482248225e+22	9.11572987627e-49	8.68749945201e-49
3.26582058206e+22	9.11015883053e-49	8.68242085792e-49
3.26681868187e+22	9.10459289031e-49	8.67733648874e-49
3.26781678168e+22	9.09903204938e-49	8.67226070596e-49
3.26881488149e+22	9.09347630152e-49	8.66719356388e-49
3.2698129813e+22	9.0879256405e-49	8.66212539362e-49
3.27081108111e+22	9.08238006011e-49	8.65706401889e-49
3.27180918092e+22	9.07683955417e-49	8.65200669547e-49
3.27280728073e+22	9.07130411648e-49	8.64695417079e-49
3.27380538054e+22	9.06577374085e-49	8.6419061536e-49
3.27480348035e+22	9.06024842113e-49	8.6368619715e-49
3.27580158016e+22	9.05472815114e-49	8.63182345044e-49
3.27679967997e+22	9.04921292474e-49	8.62678804705e-49
3.27779777978e+22	9.04370273578e-49	8.62175746992e-49
3.27879587959e+22	9.03819757814e-49	8.61673110618e-49
3.2797939794e+22	9.03269744569e-49	8.61170927397e-49
3.28079207921e+22	9.0272023323e-49	8.60669299039e-49
3.28179017902e+22	9.02171223189e-49	8.60167894049e-49
3.28278827883e+22	9.01622713835e-49	8.5966707535e-49
3.28378637864e+22	9.0107470456e-49	8.5916668626e-49
3.28478447845e+22	9.00527194756e-49	8.58666671374e-49
3.28578257826e+22	8.99980183816e-49	8.58166373933e-49
3.28678067807e+22	8.99433671134e-49	8.57668008171e-49
3.28777877788e+22	8.98887656106e-49	8.57169298378e-49
3.28877687769e+22	8.98342138127e-49	8.56670977576e-49
3.2897749775e+22	8.97797116594e-49	8.56173341015e-49
3.29077307731e+22	8.97252590906e-49	8.55675943485e-49
3.29177117712e+22	8.9670856046e-49	8.5517900487e-49
3.29276927693e+22	8.96165024656e-49	8.54682506288e-49
3.29376737674e+22	8.95621982896e-49	8.54186436636e-49
3.29476547655e+22	8.95079434579e-49	8.53690804183e-49
3.29576357636e+22	8.94537379109e-49	8.53195582153e-49
3.29676167617e+22	8.9399581589e-49	8.52700814558e-49
3.29775977598e+22	8.93454744324e-49	8.52206483686e-49
3.29875787579e+22	8.92914163817e-49	8.51708128865e-49
3.2997559756e+22	8.92374073776e-49	8.51220776236e-49
3.30075407541e+22	8.91834473606e-49	8.50726021886e-49
3.30175217522e+22	8.91295362716e-49	8.50233393771e-49
3.30275027503e+22	8.90756740515e-49	8.49741183697e-49
3.30374837484e+22	8.90218606411e-49	8.49249451633e-49
3.30474647465e+22	8.89680959816e-49	8.48758096132e-49
3.30574457446e+22	8.8914380014e-49	8.48267203288e-49
3.30674267427e+22	8.88607126796e-49	8.47776692547e-49
3.30774077408e+22	8.88070939197e-49	8.47286644861e-49
3.30873887389e+22	8.87535236757e-49	8.46796969499e-49
3.3097369737e+22	8.8700001889e-49	8.46307828448e-49
3.31073507351e+22	8.86465285013e-49	8.45818971977e-49
3.31173317332e+22	8.85931034542e-49	8.45330822808e-49
3.31273127313e+22	8.85397266895e-49	8.44842627881e-49
3.31372937294e+22	8.8486398149e-49	8.44355229992e-49
3.31472747275e+22	8.84331177746e-49	8.43868060902e-49
3.31572557256e+22	8.83798855083e-49	8.43381392786e-49
3.31672367237e+22	8.83267012923e-49	8.42895798768e-49
3.31772177218e+22	8.82735650687e-49	8.42409295387e-49
3.31871987199e+22	8.82204767798e-49	8.41923890835e-49
3.3197179718e+22	8.81674363679e-49	8.41438925202e-49
3.32071607161e+22	8.81144437756e-49	8.4095432248e-49
3.32171417142e+22	8.80614989453e-49	8.40470173906e-49
3.32271227123e+22	8.80086018197e-49	8.39986438035e-49
3.32371037104e+22	8.79557523414e-49	8.39503115244e-49
3.32470847085e+22	8.79029504533e-49	8.39020168713e-49
3.32570657066e+22	8.78501960982e-49	8.38537702358e-49
3.32670467047e+22	8.77974892192e-49	8.3805563423e-49
3.32770277028e+22	8.77448297591e-49	8.37574054924e-49
3.32870087009e+22	8.76922176613e-49	8.37092733227e-49
3.3296989699e+22	8.76396528689e-49	8.36611939136e-49
3.33069706971e+22	8.75871353252e-49	8.36131512426e-49
3.33169516952e+22	8.75346649736e-49	8.35651516553e-49
3.33269326933e+22	8.74822417575e-49	8.35172000793e-49
3.33369136914e+22	8.74298656206e-49	8.34692800252e-49
3.33468946895e+22	8.73775365065e-49	8.3421401941e-49
3.33568756876e+22	8.73252543589e-49	8.33735662461e-49
3.33668566857e+22	8.72730191216e-49	8.33257740905e-49
3.33768376838e+22	8.72208307385e-49	8.32780264236e-49
3.33868186819e+22	8.71686891537e-49	8.3230307763e-49
3.339679968e+22	8.7116594311e-49	8.31826449328e-49
3.34067806781e+22	8.70645461548e-49	8.31350304773e-49
3.34167616762e+22	8.70125446292e-49	8.30874223651e-49
3.34267426743e+22	8.69605896786e-49	8.30398912459e-49
3.34367236724e+22	8.69086812473e-49	8.29923759014e-49
3.34467046705e+22	8.68568192799e-49	8.29448990791e-49
3.34566856686e+22	8.68050037208e-49	8.28974769515e-49
3.34666666667e+22	8.67532345148e-49	8.28500927717e-49
3.34766476648e+22	8.67015116065e-49	8.28027427514e-49
3.34866286629e+22	8.66498349408e-49	8.27554422672e-49
3.3496609661e+22	8.65982044626e-49	8.27081854034e-49
3.35065906591e+22	8.65466201168e-49	8.26609603221e-49
3.35165716572e+22	8.64950818485e-49	8.26137767116e-49
3.35265526553e+22	8.64435896029e-49	8.25666360709e-49
3.35365336534e+22	8.63921433251e-49	8.25195371963e-49
3.35465146515e+22	8.63407429605e-49	8.24724745505e-49
3.35564956496e+22	8.62893884544e-49	8.24254477698e-49
3.35664766477e+22	8.62380797523e-49	8.23784755759e-49
3.35764576458e+22	8.61868167998e-49	8.23315336901e-49
3.35864386439e+22	8.61355995424e-49	8.22846333288e-49
3.3596419642e+22	8.6084427926e-49	8.22377749452e-49
3.36064006401e+22	8.60333018961e-49	8.2190943164e-49
3.36163816382e+22	8.59822213989e-49	8.21441808289e-49
3.36263626363e+22	8.59311863801e-49	8.20974303242e-49
3.36363436344e+22	8.58801967858e-49	8.2050734284e-49
3.36463246325e+22	8.58292525622e-49	8.20040766918e-49
3.36563056306e+22	8.57783536553e-49	8.19574542718e-49
3.36662866287e+22	8.57275000116e-49	8.19108728736e-49
3.36762676268e+22	8.56766915772e-49	8.18643323508e-49
3.36862486249e+22	8.56259282987e-49	8.18178208672e-49
3.3696229623e+22	8.55752101226e-49	8.17713693644e-49
3.37062106211e+22	8.55245369954e-49	8.17249490296e-49
3.37161916192e+22	8.54739088639e-49	8.16785709942e-49
3.37261726173e+22	8.54233256746e-49	8.16322233415e-49
3.37361536154e+22	8.53727873746e-49	8.15859161008e-49
3.37461346135e+22	8.53222939106e-49	8.15396548871e-49
3.37561156116e+22	8.52718452297e-49	8.14934570923e-49
3.37660966097e+22	8.52214412789e-49	8.14472446809e-49
3.37760776078e+22	8.51710820054e-49	8.14010962531e-49
3.37860586059e+22	8.51207673563e-49	8.13549895208e-49
3.3796039604e+22	8.50704972789e-49	8.13089490925e-49
3.38060206021e+22	8.50202717207e-49	8.12628942472e-49
3.38160016002e+22	8.49700906291e-49	8.12169021292e-49
3.38259825983e+22	8.49199539515e-49	8.11709491879e-49
3.38359635964e+22	8.48698616357e-49	8.11250443022e-49
3.38459445945e+22	8.48198136292e-49	8.1079169734e-49
3.38559255926e+22	8.47698098799e-49	8.10333335576e-49
3.38659065907e+22	8.47198503355e-49	8.09875369077e-49
3.38758875888e+22	8.4669934944e-49	8.09417807263e-49
3.38858685869e+22	8.46200636534e-49	8.08960675246e-49
3.3895849585e+22	8.45702364117e-49	8.08504134041e-49
3.39058305831e+22	8.45204531671e-49	8.08047638084e-49
3.39158115812e+22	8.44707138677e-49	8.07591427551e-49
3.39257925793e+22	8.4421018462e-49	8.07135835636e-49
3.39357735774e+22	8.43713668982e-49	8.06680585004e-49
3.39457545755e+22	8.43217591247e-49	8.06225167906e-49
3.39557355736e+22	8.42721950902e-49	8.0577123534e-49
3.39657165717e+22	8.42226747433e-49	8.0531713649e-49
3.39756975698e+22	8.41731980324e-49	8.04863436929e-49
3.39856785679e+22	8.41237649065e-49	8.0441010347e-49
3.3995659566e+22	8.40743753144e-49	8.03957086057e-49
3.40056405641e+22	8.40250292049e-49	8.03504631653e-49
3.40156215622e+22	8.3975726527e-49	8.0305242426e-49
3.40256025603e+22	8.39264672298e-49	8.02600661815e-49
3.40355835584e+22	8.38772512624e-49	8.02149209373e-49
3.40455645565e+22	8.3828078574e-49	8.01698226798e-49
3.40555455546e+22	8.37789491138e-49	8.01247547474e-49
3.40655265527e+22	8.37298628312e-49	8.00797295816e-49
3.40755075508e+22	8.36808196756e-49	8.00347361039e-49
3.40854885489e+22	8.36318195966e-49	7.99898028754e-49
3.4095469547e+22	8.35828625436e-49	7.99448698723e-49
3.41054505451e+22	8.35339484663e-49	7.98999776109e-49
3.41154315432e+22	8.34850773145e-49	7.98551573354e-49
3.41254125413e+22	8.34362490379e-49	7.98103572474e-49
3.41353935394e+22	8.33874635864e-49	7.97655932018e-49
3.41453745375e+22	8.33387209098e-49	7.97208703765e-49
3.41553555356e+22	8.32900209584e-49	7.96761810318e-49
3.41653365337e+22	8.3241363682e-49	7.96315229876e-49
3.41753175318e+22	8.31927490309e-49	7.95869190738e-49
3.41852985299e+22	8.31441769552e-49	7.95423451622e-49
3.4195279528e+22	8.30956474054e-49	7.94978058521e-49
3.42052605261e+22	8.30471603317e-49	7.94533081332e-49
3.42152415242e+22	8.29987156846e-49	7.94088434405e-49
3.42252225223e+22	8.29503134146e-49	7.93643655926e-49
3.42352035204e+22	8.29019534724e-49	7.93200308057e-49
3.42451845185e+22	8.28536358085e-49	7.92756765997e-49
3.42551655166e+22	8.28053603737e-49	7.92313656706e-49
3.42651465147e+22	8.27571271188e-49	7.91870902385e-49
3.42751275128e+22	8.27089359946e-49	7.91428491406e-49
3.42851085109e+22	8.26607869522e-49	7.90986463417e-49
3.4295089509e+22	8.26126799426e-49	7.90544793755e-49
3.43050705071e+22	8.25646149168e-49	7.90103523007e-49
3.43150515052e+22	8.25165918259e-49	7.89662665587e-49
3.43250325033e+22	8.24686106213e-49	7.89222313853e-49
3.43350135014e+22	8.24206712543e-49	7.88781878938e-49
3.43449944994e+22	8.23727736761e-49	7.88342106139e-49
3.43549754975e+22	8.23249178383e-49	7.87902591756e-49
3.43649564956e+22	8.22771036923e-49	7.87463547125e-49
3.43749374937e+22	8.22293311898e-49	7.87024837191e-49
3.43849184918e+22	8.21816002824e-49	7.86586472626e-49
3.43948994899e+22	8.21339109218e-49	7.86148528741e-49
3.4404880488e+22	8.20862630598e-49	7.85705000369e-49
3.44148614861e+22	8.20386566483e-49	7.85272603965e-49
3.44248424842e+22	8.19910916393e-49	7.84840558278e-49
3.44348234823e+22	8.19435679846e-49	7.84400194731e-49
3.44448044804e+22	8.18960856365e-49	7.83964101724e-49
3.44547854785e+22	8.1848644547e-49	7.83528297424e-49
3.44647664766e+22	8.18012446684e-49	7.83092875486e-49
3.44747474747e+22	8.17538859529e-49	7.8265774685e-49
3.44847284728e+22	8.17065683529e-49	7.82223093959e-49
3.44947094709e+22	8.16592918208e-49	7.81788734984e-49
3.4504690469e+22	8.16120563091e-49	7.81356055131e-49
3.45146714671e+22	8.15648617704e-49	7.80921161879e-49
3.45246524652e+22	8.15177081572e-49	7.80487868435e-49
3.45346334633e+22	8.14705954223e-49	7.80054995354e-49
3.45446144614e+22	8.14235235185e-49	7.79622374807e-49
3.45545954595e+22	8.13764923985e-49	7.79190254821e-49
3.45645764576e+22	8.13295020153e-49	7.78758444005e-49
3.45745574557e+22	8.12825523219e-49	7.78326961013e-49
3.45845384538e+22	8.12356432712e-49	7.77895884791e-49
3.45945194519e+22	8.11887748164e-49	7.77465125861e-49
3.460450045e+22	8.11419469106e-49	7.77035232989e-49
3.46144814481e+22	8.10951595072e-49	7.76604788446e-49
3.46244624462e+22	8.10484125593e-49	7.76175024254e-49
3.46344434443e+22	8.10017060203e-49	7.75745735445e-49
3.46444244424e+22	8.09550398438e-49	7.75316707768e-49
3.46544054405e+22	8.09084139832e-49	7.74888138855e-49
3.46643864386e+22	8.08618283921e-49	7.74459890551e-49
3.46743674367e+22	8.0815283024e-49	7.74031952856e-49
3.46843484348e+22	8.07687778329e-49	7.73604671155e-49
3.46943294329e+22	8.07223127723e-49	7.73177263729e-49
3.4704310431e+22	8.06758877961e-49	7.72750359103e-49
3.47142914291e+22	8.06295028584e-49	7.72323908057e-49
3.47242724272e+22	8.05831579129e-49	7.71897743809e-49
3.47342534253e+22	8.05368529138e-49	7.71472009466e-49
3.47442344234e+22	8.04905878151e-49	7.7104645992e-49
3.47542154215e+22	8.04443625711e-49	7.70621520448e-49
3.47641964196e+22	8.0398177136e-49	7.70196772294e-49
3.47741774177e+22	8.03520314641e-49	7.69772408781e-49
3.47841584158e+22	8.03059255097e-49	7.69348370457e-49
3.47941394139e+22	8.02598592272e-49	7.68925715146e-49
3.4804120412e+22	8.02138325713e-49	7.6850137189e-49
3.48141014101e+22	8.01678454964e-49	7.68078394355e-49
3.48240824082e+22	8.01218979571e-49	7.6765576609e-49
3.48340634063e+22	8.00759899082e-49	7.67233497743e-49
3.48440444044e+22	8.00301213045e-49	7.66811566028e-49
3.48540254025e+22	7.99842921007e-49	7.66389983749e-49
3.48640064006e+22	7.99385022517e-49	7.65968767416e-49
3.48739873987e+22	7.98927517125e-49	7.6554785428e-49
3.48839683968e+22	7.98470404381e-49	7.65127308079e-49
3.48939493949e+22	7.98013683836e-49	7.64707095576e-49
3.4903930393e+22	7.97557355041e-49	7.64287268177e-49
3.49139113911e+22	7.97101417549e-49	7.63867763514e-49
3.49238923892e+22	7.96645870911e-49	7.63448606857e-49
3.49338733873e+22	7.96190714683e-49	7.6302980252e-49
3.49438543854e+22	7.95735948416e-49	7.62611332673e-49
3.49538353835e+22	7.95281571667e-49	7.62193137168e-49
3.49638163816e+22	7.94827583991e-49	7.61775390014e-49
3.49737973797e+22	7.94373984943e-49	7.61357945758e-49
3.49837783778e+22	7.93920774079e-49	7.609408637e-49
3.49937593759e+22	7.93467950958e-49	7.60524026186e-49
3.5003740374e+22	7.93015515137e-49	7.60107664581e-49
3.50137213721e+22	7.92563466174e-49	7.59691572113e-49
3.50237023702e+22	7.92111803629e-49	7.59275805807e-49
3.50336833683e+22	7.91660527061e-49	7.5886049569e-49
3.50436643664e+22	7.91209636031e-49	7.58445445111e-49
3.50536453645e+22	7.90759130098e-49	7.58030701897e-49
3.50636263626e+22	7.90309008826e-49	7.57616327349e-49
3.50736073607e+22	7.89859271777e-49	7.57202297315e-49
3.50835883588e+22	7.89409918512e-49	7.56788581394e-49
3.50935693569e+22	7.88960948596e-49	7.56375253294e-49
3.5103550355e+22	7.88512361592e-49	7.55962223179e-49
3.51135313531e+22	7.88064157066e-49	7.55549531329e-49
3.51235123512e+22	7.87616334583e-49	7.55137199995e-49
3.51334933493e+22	7.87168893708e-49	7.54725107439e-49
3.51434743474e+22	7.86721834008e-49	7.54313477976e-49
3.51534553455e+22	7.8627515505e-49	7.53902187637e-49
3.51634363436e+22	7.85828856402e-49	7.53491202429e-49
3.51734173417e+22	7.85382937633e-49	7.53079814336e-49
3.51833983398e+22	7.84937398311e-49	7.52670121049e-49
3.51933793379e+22	7.84492238006e-49	7.52260173949e-49
3.5203360336e+22	7.84047456289e-49	7.51850533705e-49
3.52133413341e+22	7.83603052729e-49	7.51441229026e-49
3.52233223322e+22	7.83159026899e-49	7.5103213182e-49
3.52333033303e+22	7.8271537837e-49	7.50623334824e-49
3.52432843284e+22	7.82272106716e-49	7.50215244245e-49
3.52532653265e+22	7.81829211509e-49	7.49807493137e-49
3.52632463246e+22	7.81386692324e-49	7.4939947699e-49
3.52732273227e+22	7.80944548734e-49	7.48992241169e-49
3.52832083208e+22	7.80502780315e-49	7.48585268185e-49
3.52931893189e+22	7.80061386642e-49	7.48178685084e-49
3.5303170317e+22	7.79620367293e-49	7.4777226692e-49
3.53131513151e+22	7.79179721842e-49	7.47366271733e-49
3.53231323132e+22	7.78739449869e-49	7.46960603606e-49
3.53331133113e+22	7.78299550951e-49	7.46555244927e-49
3.53430943094e+22	7.77860024667e-49	7.46150245469e-49
3.53530753075e+22	7.77420870596e-49	7.45745604505e-49
3.53630563056e+22	7.76982088318e-49	7.45341294678e-49
3.53730373037e+22	7.76543677413e-49	7.44937087488e-49
3.53830183018e+22	7.76105637462e-49	7.44533486364e-49
3.53929992999e+22	7.75667968047e-49	7.44130091243e-49
3.5402980298e+22	7.75230668751e-49	7.43727096867e-49
3.54129612961e+22	7.74793739155e-49	7.43324337736e-49
3.54229422942e+22	7.74357178844e-49	7.42921963003e-49
3.54329232923e+22	7.73920987401e-49	7.42519832719e-49
3.54429042904e+22	7.73485164411e-49	7.42118147162e-49
3.54528852885e+22	7.73049709458e-49	7.41716736e-49
3.54628662866e+22	7.7261462213e-49	7.41315681499e-49
3.54728472847e+22	7.72179902011e-49	7.40914852297e-49
3.54828282828e+22	7.7174554869e-49	7.4051441652e-49
3.54928092809e+22	7.71311561753e-49	7.40114300436e-49
3.5502790279e+22	7.70877940788e-49	7.39714706552e-49
3.55127712771e+22	7.70444685384e-49	7.39315061878e-49
3.55227522752e+22	7.7001179513e-49	7.38915813094e-49
3.55327332733e+22	7.69579269617e-49	7.38518803296e-49
3.55427142714e+22	7.69147108434e-49	7.38118579732e-49
3.55526952695e+22	7.68715311172e-49	7.37720387689e-49
3.55626762676e+22	7.68283877423e-49	7.37322452691e-49
3.55726572657e+22	7.67852806779e-49	7.36924953455e-49
3.55826382638e+22	7.67422098832e-49	7.36527769636e-49
3.55926192619e+22	7.66991753176e-49	7.36130873479e-49
3.560260026e+22	7.66561769405e-49	7.35734573403e-49
3.56125812581e+22	7.66132147112e-49	7.35338044149e-49
3.56225622562e+22	7.65702885894e-49	7.34942309142e-49
3.56325432543e+22	7.65273985345e-49	7.34546581906e-49
3.56425242524e+22	7.64845445061e-49	7.34151195776e-49
3.56525052505e+22	7.64417264639e-49	7.33756222447e-49
3.56624862486e+22	7.63989443677e-49	7.33361492157e-49
3.56724672467e+22	7.63561981771e-49	7.32967212622e-49
3.56824482448e+22	7.63134878521e-49	7.32573169387e-49
3.56924292429e+22	7.62708133525e-49	7.32179481837e-49
3.5702410241e+22	7.62281746382e-49	7.31786110996e-49
3.57123912391e+22	7.61855716694e-49	7.31392990645e-49
3.57223722372e+22	7.61430044059e-49	7.31000269134e-49
3.57323532353e+22	7.6100472808e-49	7.30607793295e-49
3.57423342334e+22	7.60579768357e-49	7.30215668929e-49
3.57523152315e+22	7.60155164494e-49	7.29823839524e-49
3.57622962296e+22	7.59730916093e-49	7.29432415893e-49
3.57722772277e+22	7.59307022757e-49	7.29041150778e-49
3.57822582258e+22	7.5888348409e-49	7.28650289067e-49
3.57922392239e+22	7.58460299697e-49	7.28259370308e-49
3.5802220222e+22	7.58037469183e-49	7.27869490746e-49
3.58122012201e+22	7.57614992153e-49	7.27479494789e-49
3.58221822182e+22	7.57192868213e-49	7.27089927201e-49
3.58321632163e+22	7.5677109697e-49	7.26700588336e-49
3.58421442144e+22	7.56349678032e-49	7.26311606259e-49
3.58521252125e+22	7.55928611005e-49	7.25922949464e-49
3.58621062106e+22	7.55507895498e-49	7.25534556243e-49
3.58720872087e+22	7.5508753112e-49	7.25146508012e-49
3.58820682068e+22	7.54667517481e-49	7.24758741412e-49
3.58920492049e+22	7.5424785419e-49	7.24371288545e-49
3.5902030203e+22	7.53828540857e-49	7.23984187646e-49
3.59120112011e+22	7.53409577094e-49	7.23597352922e-49
3.59219921992e+22	7.52990962513e-49	7.2321097439e-49
3.59319731973e+22	7.52572696725e-49	7.22824639956e-49
3.59419541954e+22	7.52154779343e-49	7.22438714484e-49
3.59519351935e+22	7.5173720998e-49	7.22053144543e-49
3.59619161916e+22	7.5131998825e-49	7.2166583138e-49
3.59718971897e+22	7.50903113766e-49	7.21284631328e-49
3.59818781878e+22	7.50486586145e-49	7.20898255088e-49
3.59918591859e+22	7.50070405001e-49	7.20512484366e-49
3.6001840184e+22	7.49654569949e-49	7.20129820459e-49
3.60118211821e+22	7.49239080607e-49	7.19746083837e-49
3.60218021802e+22	7.48823936591e-49	7.19362656578e-49
3.60317831783e+22	7.48409137519e-49	7.18979577733e-49
3.60417641764e+22	7.47994683008e-49	7.1859679001e-49
3.60517451745e+22	7.47580572678e-49	7.18214160025e-49
3.60617261726e+22	7.47166806146e-49	7.17831948172e-49
3.60717071707e+22	7.46753383033e-49	7.17449987074e-49
3.60816881688e+22	7.46340302959e-49	7.17068376044e-49
3.60916691669e+22	7.45927565543e-49	7.16687105868e-49
3.6101650165e+22	7.45515170409e-49	7.16306128102e-49
3.61116311631e+22	7.45103117176e-49	7.15925415974e-49
3.61216121612e+22	7.44691405467e-49	7.15545019897e-49
3.61315931593e+22	7.44280034905e-49	7.15164991664e-49
3.61415741574e+22	7.43869005113e-49	7.14785120355e-49
3.61515551555e+22	7.43458315715e-49	7.14405647312e-49
3.61615361536e+22	7.43047966335e-49	7.14026447054e-49
3.61715171517e+22	7.42637956598e-49	7.13647762806e-49
3.61814981498e+22	7.42228286129e-49	7.13268964264e-49
3.61914791479e+22	7.41818954553e-49	7.12890664632e-49
3.6201460146e+22	7.41409961498e-49	7.12512714769e-49
3.62114411441e+22	7.4100130659e-49	7.12135017491e-49
3.62214221422e+22	7.40592989456e-49	7.11757644625e-49
3.62314031403e+22	7.40185009724e-49	7.11380539569e-49
3.62413841384e+22	7.39777367023e-49	7.11003741015e-49
3.62513651365e+22	7.39370060981e-49	7.10627248204e-49
3.62613461346e+22	7.38963091228e-49	7.10251051095e-49
3.62713271327e+22	7.38556457393e-49	7.09875180463e-49
3.62813081308e+22	7.38150159108e-49	7.09499560988e-49
