4.7100710071e+22	0.000971651649363	0.000971651649363
4.71106910691e+22	0.000971651649363	0.000971651649363
4.71206720672e+22	0.000971651649363	0.000971651649363
4.71306530653e+22	0.000971651649363	0.000971651649363
4.71406340634e+22	0.000971651649363	0.000971651649363
4.71506150615e+22	0.000971651649363	0.000971651649363
4.71605960596e+22	0.000971651649363	0.000971651649363
4.71705770577e+22	0.000971651649363	0.000971651649363
4.71805580558e+22	0.000971651649363	0.000971651649363
4.71905390539e+22	0.000971651649363	0.000971651649363
4.7200520052e+22	0.000971651649363	0.000971651649363
4.72105010501e+22	0.000971651649363	0.000971651649363
4.72204820482e+22	0.000971651649363	0.000971651649363
4.72304630463e+22	0.000971651649363	0.000971651649363
4.72404440444e+22	0.000971651649363	0.000971651649363
4.72504250425e+22	0.000971651649363	0.000971651649363
4.72604060406e+22	0.000971651649363	0.000971651649363
4.72703870387e+22	0.000971651649363	0.000971651649363
4.72803680368e+22	0.000971651649363	0.000971651649363
4.72903490349e+22	0.000971651649363	0.000971651649363
4.7300330033e+22	0.000971651649363	0.000971651649363
4.73103110311e+22	0.000971651649363	0.000971651649363
4.73202920292e+22	0.000971651649363	0.000971651649363
4.73302730273e+22	0.000971651649363	0.000971651649363
4.73402540254e+22	0.000971651649363	0.000971651649363
4.73502350235e+22	0.000971651649363	0.000971651649363
4.73602160216e+22	0.000971651649363	0.000971651649363
4.73701970197e+22	0.000971651649363	0.000971651649363
4.73801780178e+22	0.000971651649363	0.000971651649363
4.73901590159e+22	0.000971651649363	0.000971651649363
4.7400140014e+22	0.000971651649363	0.000971651649363
4.74101210121e+22	0.000971651649363	0.000971651649363
4.74201020102e+22	0.000971651649363	0.000971651649363
4.74300830083e+22	0.000971651649363	0.000971651649363
4.74400640064e+22	0.000971651649363	0.000971651649363
4.74500450045e+22	0.000971651649363	0.000971651649363
4.74600260026e+22	0.000971651649363	0.000971651649363
4.74700070007e+22	0.000971651649363	0.000971651649363
4.74799879988e+22	0.000971651649363	0.000971651649363
4.74899689969e+22	0.000971651649363	0.000971651649363
4.7499949995e+22	0.000971651649363	0.000971651649363
4.75099309931e+22	0.000971651649363	0.000971651649363
4.75199119912e+22	0.000971651649363	0.000971651649363
4.75298929893e+22	0.000971651649363	0.000971651649363
4.75398739874e+22	0.000971651649363	0.000971651649363
4.75498549855e+22	0.000971651649363	0.000971651649363
4.75598359836e+22	0.000971651649363	0.000971651649363
4.75698169817e+22	0.000971651649363	0.000971651649363
4.75797979798e+22	0.000971651649363	0.000971651649363
4.75897789779e+22	0.000971651649363	0.000971651649363
4.7599759976e+22	0.000971651649363	0.000971651649363
4.76097409741e+22	0.000971651649363	0.000971651649363
4.76197219722e+22	0.000971651649363	0.000971651649363
4.76297029703e+22	0.000971651649363	0.000971651649363
4.76396839684e+22	0.000971651649363	0.000971651649363
4.76496649665e+22	0.000971651649363	0.000971651649363
4.76596459646e+22	0.000971651649363	0.000971651649363
4.76696269627e+22	0.000971651649363	0.000971651649363
4.76796079608e+22	0.000971651649363	0.000971651649363
4.76895889589e+22	0.000971651649363	0.000971651649363
4.7699569957e+22	0.000971651649363	0.000971651649363
4.77095509551e+22	0.000971651649363	0.000971651649363
4.77195319532e+22	0.000971651649363	0.000971651649363
4.77295129513e+22	0.000971651649363	0.000971651649363
4.77394939494e+22	0.000971651649363	0.000971651649363
4.77494749475e+22	0.000971651649363	0.000971651649363
4.77594559456e+22	0.000971651649363	0.000971651649363
4.77694369437e+22	0.000971651649363	0.000971651649363
4.77794179418e+22	0.000971651649363	0.000971651649363
4.77893989399e+22	0.000971651649363	0.000971651649363
4.7799379938e+22	0.000971651649363	0.000971651649363
4.78093609361e+22	0.000971651649363	0.000971651649363
4.78193419342e+22	0.000971651649363	0.000971651649363
4.78293229323e+22	0.000971651649363	0.000971651649363
4.78393039304e+22	0.000971651649363	0.000971651649363
4.78492849285e+22	0.000971651649363	0.000971651649363
4.78592659266e+22	0.000971651649363	0.000971651649363
4.78692469247e+22	0.000971651649363	0.000971651649363
4.78792279228e+22	0.000971651649363	0.000971651649363
4.78892089209e+22	0.000971651649363	0.000971651649363
4.7899189919e+22	0.000971651649363	0.000971651649363
4.79091709171e+22	0.000971651649363	0.000971651649363
4.79191519152e+22	0.000971651649363	0.000971651649363
4.79291329133e+22	0.000971651649363	0.000971651649363
4.79391139114e+22	0.000971651649363	0.000971651649363
4.79490949095e+22	0.000971651649363	0.000971651649363
4.79590759076e+22	0.000971651649363	0.000971651649363
4.79690569057e+22	0.000971651649363	0.000971651649363
4.79790379038e+22	0.000971651649363	0.000971651649363
4.79890189019e+22	0.000971651649363	0.000971651649363
4.79989999e+22	0.000971651649363	0.000971651649363
4.80089808981e+22	0.000971651649363	0.000971651649363
4.80189618962e+22	0.000971651649363	0.000971651649363
4.80289428943e+22	0.000971651649363	0.000971651649363
4.80389238924e+22	0.000971651649363	0.000971651649363
4.80489048905e+22	0.000971651649363	0.000971651649363
4.80588858886e+22	0.000971651649363	0.000971651649363
4.80688668867e+22	0.000971651649363	0.000971651649363
4.80788478848e+22	0.000971651649363	0.000971651649363
4.80888288829e+22	0.000971651649363	0.000971651649363
4.8098809881e+22	0.000971651649363	0.000971651649363
4.81087908791e+22	0.000971651649363	0.000971651649363
4.81187718772e+22	0.000971651649363	0.000971651649363
4.81287528753e+22	0.000971651649363	0.000971651649363
4.81387338734e+22	0.000971651649363	0.000971651649363
4.81487148715e+22	0.000971651649363	0.000971651649363
4.81586958696e+22	0.000971651649363	0.000971651649363
4.81686768677e+22	0.000971651649363	0.000971651649363
4.81786578658e+22	0.000971651649363	0.000971651649363
4.81886388639e+22	0.000971651649363	0.000971651649363
4.8198619862e+22	0.000971651649363	0.000971651649363
4.82086008601e+22	0.000971651649363	0.000971651649363
4.82185818582e+22	0.000971651649363	0.000971651649363
4.82285628563e+22	0.000971651649363	0.000971651649363
4.82385438544e+22	0.000971651649363	0.000971651649363
4.82485248525e+22	0.000971651649363	0.000971651649363
4.82585058506e+22	0.000971651649363	0.000971651649363
4.82684868487e+22	0.000971651649363	0.000971651649363
4.82784678468e+22	0.000971651649363	0.000971651649363
4.82884488449e+22	0.000971651649363	0.000971651649363
4.8298429843e+22	0.000971651649363	0.000971651649363
4.83084108411e+22	0.000971651649363	0.000971651649363
4.83183918392e+22	0.000971651649363	0.000971651649363
4.83283728373e+22	0.000971651649363	0.000971651649363
4.83383538354e+22	0.000971651649363	0.000971651649363
4.83483348335e+22	0.000971651649363	0.000971651649363
4.83583158316e+22	0.000971651649363	0.000971651649363
4.83682968297e+22	0.000971651649363	0.000971651649363
4.83782778278e+22	0.000971651649363	0.000971651649363
4.83882588259e+22	0.000971651649363	0.000971651649363
4.8398239824e+22	0.000971651649363	0.000971651649363
4.84082208221e+22	0.000971651649363	0.000971651649363
4.84182018202e+22	0.000971651649363	0.000971651649363
4.84281828183e+22	0.000971651649363	0.000971651649363
4.84381638164e+22	0.000971651649363	0.000971651649363
4.84481448145e+22	0.000971651649363	0.000971651649363
4.84581258126e+22	0.000971651649363	0.000971651649363
4.84681068107e+22	0.000971651649363	0.000971651649363
4.84780878088e+22	0.000971651649363	0.000971651649363
4.84880688069e+22	0.000971651649363	0.000971651649363
4.8498049805e+22	0.000971651649363	0.000971651649363
4.85080308031e+22	0.000971651649363	0.000971651649363
4.85180118012e+22	0.000971651649363	0.000971651649363
4.85279927993e+22	0.000971651649363	0.000971651649363
4.85379737974e+22	0.000971651649363	0.000971651649363
4.85479547955e+22	0.000971651649363	0.000971651649363
4.85579357936e+22	0.000971651649363	0.000971651649363
4.85679167917e+22	0.000971651649363	0.000971651649363
4.85778977898e+22	0.000971651649363	0.000971651649363
4.85878787879e+22	0.000971651649363	0.000971651649363
4.8597859786e+22	0.000971651649363	0.000971651649363
4.86078407841e+22	0.000971651649363	0.000971651649363
4.86178217822e+22	0.000971651649363	0.000971651649363
4.86278027803e+22	0.000971651649363	0.000971651649363
4.86377837784e+22	0.000971651649363	0.000971651649363
4.86477647765e+22	0.000971651649363	0.000971651649363
4.86577457746e+22	0.000971651649363	0.000971651649363
4.86677267727e+22	0.000971651649363	0.000971651649363
4.86777077708e+22	0.000971651649363	0.000971651649363
4.86876887689e+22	0.000971651649363	0.000971651649363
4.8697669767e+22	0.000971651649363	0.000971651649363
4.87076507651e+22	0.000971651649363	0.000971651649363
4.87176317632e+22	0.000971651649363	0.000971651649363
4.87276127613e+22	0.000971651649363	0.000971651649363
4.87375937594e+22	0.000971651649363	0.000971651649363
4.87475747575e+22	0.000971651649363	0.000971651649363
4.87575557556e+22	0.000971651649363	0.000971651649363
4.87675367537e+22	0.000971651649363	0.000971651649363
4.87775177518e+22	0.000971651649363	0.000971651649363
4.87874987499e+22	0.000971651649363	0.000971651649363
4.8797479748e+22	0.000971651649363	0.000971651649363
4.88074607461e+22	0.000971651649363	0.000971651649363
4.88174417442e+22	0.000971651649363	0.000971651649363
4.88274227423e+22	0.000971651649363	0.000971651649363
4.88374037404e+22	0.000971651649363	0.000971651649363
4.88473847385e+22	0.000971651649363	0.000971651649363
4.88573657366e+22	0.000971651649363	0.000971651649363
4.88673467347e+22	0.000971651649363	0.000971651649363
4.88773277328e+22	0.000971651649363	0.000971651649363
4.88873087309e+22	0.000971651649363	0.000971651649363
4.8897289729e+22	0.000971651649363	0.000971651649363
4.89072707271e+22	0.000971651649363	0.000971651649363
4.89172517252e+22	0.000971651649363	0.000971651649363
4.89272327233e+22	0.000971651649363	0.000971651649363
4.89372137214e+22	0.000971651649363	0.000971651649363
4.89471947195e+22	0.000971651649363	0.000971651649363
4.89571757176e+22	0.000971651649363	0.000971651649363
4.89671567157e+22	0.000971651649363	0.000971651649363
4.89771377138e+22	0.000971651649363	0.000971651649363
4.89871187119e+22	0.000971651649363	0.000971651649363
4.899709971e+22	0.000971651649363	0.000971651649363
4.90070807081e+22	0.000971651649363	0.000971651649363
4.90170617062e+22	0.000971651649363	0.000971651649363
4.90270427043e+22	0.000971651649363	0.000971651649363
4.90370237024e+22	0.000971651649363	0.000971651649363
4.90470047005e+22	0.000971651649363	0.000971651649363
4.90569856986e+22	0.000971651649363	0.000971651649363
4.90669666967e+22	0.000971651649363	0.000971651649363
4.90769476948e+22	0.000971651649363	0.000971651649363
4.90869286929e+22	0.000971651649363	0.000971651649363
4.9096909691e+22	0.000971651649363	0.000971651649363
4.91068906891e+22	0.000971651649363	0.000971651649363
4.91168716872e+22	0.000971651649363	0.000971651649363
4.91268526853e+22	0.000971651649363	0.000971651649363
4.91368336834e+22	0.000971651649363	0.000971651649363
4.91468146815e+22	0.000971651649363	0.000971651649363
4.91567956796e+22	0.000971651649363	0.000971651649363
4.91667766777e+22	0.000971651649363	0.000971651649363
4.91767576758e+22	0.000971651649363	0.000971651649363
4.91867386739e+22	0.000971651649363	0.000971651649363
4.9196719672e+22	0.000971651649363	0.000971651649363
4.92067006701e+22	0.000971651649363	0.000971651649363
4.92166816682e+22	0.000971651649363	0.000971651649363
4.92266626663e+22	0.000971651649363	0.000971651649363
4.92366436644e+22	0.000971651649363	0.000971651649363
4.92466246625e+22	0.000971651649363	0.000971651649363
4.92566056606e+22	0.000971651649363	0.000971651649363
4.92665866587e+22	0.000971651649363	0.000971651649363
4.92765676568e+22	0.000971651649363	0.000971651649363
4.92865486549e+22	0.000971651649363	0.000971651649363
4.9296529653e+22	0.000971651649363	0.000971651649363
4.93065106511e+22	0.000971651649363	0.000971651649363
4.93164916492e+22	0.000971651649363	0.000971651649363
4.93264726473e+22	0.000971651649363	0.000971651649363
4.93364536454e+22	0.000971651649363	0.000971651649363
4.93464346435e+22	0.000971651649363	0.000971651649363
4.93564156416e+22	0.000971651649363	0.000971651649363
4.93663966397e+22	0.000971651649363	0.000971651649363
4.93763776378e+22	0.000971651649363	0.000971651649363
4.93863586359e+22	0.000971651649363	0.000971651649363
4.9396339634e+22	0.000971651649363	0.000971651649363
4.94063206321e+22	0.000971651649363	0.000971651649363
4.94163016302e+22	0.000971651649363	0.000971651649363
4.94262826283e+22	0.000971651649363	0.000971651649363
4.94362636264e+22	0.000971651649363	0.000971651649363
4.94462446245e+22	0.000971651649363	0.000971651649363
4.94562256226e+22	0.000971651649363	0.000971651649363
4.94662066207e+22	0.000971651649363	0.000971651649363
4.94761876188e+22	0.000971651649363	0.000971651649363
4.94861686169e+22	0.000971651649363	0.000971651649363
4.9496149615e+22	0.000971651649363	0.000971651649363
4.95061306131e+22	0.000971651649363	0.000971651649363
4.95161116112e+22	0.000971651649363	0.000971651649363
4.95260926093e+22	0.000971651649363	0.000971651649363
4.95360736074e+22	0.000971651649363	0.000971651649363
4.95460546055e+22	0.000971651649363	0.000971651649363
4.95560356036e+22	0.000971651649363	0.000971651649363
4.95660166017e+22	0.000971651649363	0.000971651649363
4.95759975998e+22	0.000971651649363	0.000971651649363
4.95859785979e+22	0.000971651649363	0.000971651649363
4.9595959596e+22	0.000971651649363	0.000971651649363
4.96059405941e+22	0.000971651649363	0.000971651649363
4.96159215922e+22	0.000971651649363	0.000971651649363
4.96259025903e+22	0.000971651649363	0.000971651649363
4.96358835884e+22	0.000971651649363	0.000971651649363
4.96458645865e+22	0.000971651649363	0.000971651649363
4.96558455846e+22	0.000971651649363	0.000971651649363
4.96658265827e+22	0.000971651649363	0.000971651649363
4.96758075808e+22	0.000971651649363	0.000971651649363
4.96857885789e+22	0.000971651649363	0.000971651649363
4.9695769577e+22	0.000971651649363	0.000971651649363
4.97057505751e+22	0.000971651649363	0.000971651649363
4.97157315732e+22	0.000971651649363	0.000971651649363
4.97257125713e+22	0.000971651649363	0.000971651649363
4.97356935694e+22	0.000971651649363	0.000971651649363
4.97456745675e+22	0.000971651649363	0.000971651649363
4.97556555656e+22	0.000971651649363	0.000971651649363
4.97656365637e+22	0.000971651649363	0.000971651649363
4.97756175618e+22	0.000971651649363	0.000971651649363
4.97855985599e+22	0.000971651649363	0.000971651649363
4.9795579558e+22	0.000971651649363	0.000971651649363
4.98055605561e+22	0.000971651649363	0.000971651649363
4.98155415542e+22	0.000971651649363	0.000971651649363
4.98255225523e+22	0.000971651649363	0.000971651649363
4.98355035504e+22	0.000971651649363	0.000971651649363
4.98454845485e+22	0.000971651649363	0.000971651649363
4.98554655466e+22	0.000971651649363	0.000971651649363
4.98654465447e+22	0.000971651649363	0.000971651649363
4.98754275428e+22	0.000971651649363	0.000971651649363
4.98854085409e+22	0.000971651649363	0.000971651649363
4.9895389539e+22	0.000971651649363	0.000971651649363
4.99053705371e+22	0.000971651649363	0.000971651649363
4.99153515352e+22	0.000971651649363	0.000971651649363
4.99253325333e+22	0.000971651649363	0.000971651649363
4.99353135314e+22	0.000971651649363	0.000971651649363
4.99452945295e+22	0.000971651649363	0.000971651649363
4.99552755276e+22	0.000971651649363	0.000971651649363
4.99652565257e+22	0.000971651649363	0.000971651649363
4.99752375238e+22	0.000971651649363	0.000971651649363
4.99852185219e+22	0.000971651649363	0.000971651649363
4.999519952e+22	0.000971651649363	0.000971651649363
5.00051805181e+22	0.000971651649363	0.000971651649363
5.00151615162e+22	0.000971651649363	0.000971651649363
5.00251425143e+22	0.000971651649363	0.000971651649363
5.00351235124e+22	0.000971651649363	0.000971651649363
5.00451045105e+22	0.000971651649363	0.000971651649363
5.00550855086e+22	0.000971651649363	0.000971651649363
5.00650665067e+22	0.000971651649363	0.000971651649363
5.00750475048e+22	0.000971651649363	0.000971651649363
5.00850285029e+22	0.000971651649363	0.000971651649363
5.0095009501e+22	0.000971651649363	0.000971651649363
5.0104990499e+22	0.000971651649363	0.000971651649363
5.01149714971e+22	0.000971651649363	0.000971651649363
5.01249524952e+22	0.000971651649363	0.000971651649363
5.01349334933e+22	0.000971651649363	0.000971651649363
5.01449144914e+22	0.000971651649363	0.000971651649363
5.01548954895e+22	0.000971651649363	0.000971651649363
5.01648764876e+22	0.000971651649363	0.000971651649363
5.01748574857e+22	0.000971651649363	0.000971651649363
5.01848384838e+22	0.000971651649363	0.000971651649363
5.01948194819e+22	0.000971651649363	0.000971651649363
5.020480048e+22	0.000971651649363	0.000971651649363
5.02147814781e+22	0.000971651649363	0.000971651649363
5.02247624762e+22	0.000971651649363	0.000971651649363
5.02347434743e+22	0.000971651649363	0.000971651649363
5.02447244724e+22	0.000971651649363	0.000971651649363
5.02547054705e+22	0.000971651649363	0.000971651649363
5.02646864686e+22	0.000971651649363	0.000971651649363
5.02746674667e+22	0.000971651649363	0.000971651649363
5.02846484648e+22	0.000971651649363	0.000971651649363
5.02946294629e+22	0.000971651649363	0.000971651649363
5.0304610461e+22	0.000971651649363	0.000971651649363
5.03145914591e+22	0.000971651649363	0.000971651649363
5.03245724572e+22	0.000971651649363	0.000971651649363
5.03345534553e+22	0.000971651649363	0.000971651649363
5.03445344534e+22	0.000971651649363	0.000971651649363
5.03545154515e+22	0.000971651649363	0.000971651649363
5.03644964496e+22	0.000971651649363	0.000971651649363
5.03744774477e+22	0.000971651649363	0.000971651649363
5.03844584458e+22	0.000971651649363	0.000971651649363
5.03944394439e+22	0.000971651649363	0.000971651649363
5.0404420442e+22	0.000971651649363	0.000971651649363
5.04144014401e+22	0.000971651649363	0.000971651649363
5.04243824382e+22	0.000971651649363	0.000971651649363
5.04343634363e+22	0.000971651649363	0.000971651649363
5.04443444344e+22	0.000971651649363	0.000971651649363
5.04543254325e+22	0.000971651649363	0.000971651649363
5.04643064306e+22	0.000971651649363	0.000971651649363
5.04742874287e+22	0.000971651649363	0.000971651649363
5.04842684268e+22	0.000971651649363	0.000971651649363
5.04942494249e+22	0.000971651649363	0.000971651649363
5.0504230423e+22	0.000971651649363	0.000971651649363
5.05142114211e+22	0.000971651649363	0.000971651649363
5.05241924192e+22	0.000971651649363	0.000971651649363
5.05341734173e+22	0.000971651649363	0.000971651649363
5.05441544154e+22	0.000971651649363	0.000971651649363
5.05541354135e+22	0.000971651649363	0.000971651649363
5.05641164116e+22	0.000971651649363	0.000971651649363
5.05740974097e+22	0.000971651649363	0.000971651649363
5.05840784078e+22	0.000971651649363	0.000971651649363
5.05940594059e+22	0.000971651649363	0.000971651649363
5.0604040404e+22	0.000971651649363	0.000971651649363
5.06140214021e+22	0.000971651649363	0.000971651649363
5.06240024002e+22	0.000971651649363	0.000971651649363
5.06339833983e+22	0.000971651649363	0.000971651649363
5.06439643964e+22	0.000971651649363	0.000971651649363
5.06539453945e+22	0.000971651649363	0.000971651649363
5.06639263926e+22	0.000971651649363	0.000971651649363
5.06739073907e+22	0.000971651649363	0.000971651649363
5.06838883888e+22	0.000971651649363	0.000971651649363
5.06938693869e+22	0.000971651649363	0.000971651649363
5.0703850385e+22	0.000971651649363	0.000971651649363
5.07138313831e+22	0.000971651649363	0.000971651649363
5.07238123812e+22	0.000971651649363	0.000971651649363
5.07337933793e+22	0.000971651649363	0.000971651649363
5.07437743774e+22	0.000971651649363	0.000971651649363
5.07537553755e+22	0.000971651649363	0.000971651649363
5.07637363736e+22	0.000971651649363	0.000971651649363
5.07737173717e+22	0.000971651649363	0.000971651649363
5.07836983698e+22	0.000971651649363	0.000971651649363
5.07936793679e+22	0.000971651649363	0.000971651649363
5.0803660366e+22	0.000971651649363	0.000971651649363
5.08136413641e+22	0.000971651649363	0.000971651649363
5.08236223622e+22	0.000971651649363	0.000971651649363
5.08336033603e+22	0.000971651649363	0.000971651649363
5.08435843584e+22	0.000971651649363	0.000971651649363
5.08535653565e+22	0.000971651649363	0.000971651649363
5.08635463546e+22	0.000971651649363	0.000971651649363
5.08735273527e+22	0.000971651649363	0.000971651649363
5.08835083508e+22	0.000971651649363	0.000971651649363
5.08934893489e+22	0.000971651649363	0.000971651649363
5.0903470347e+22	0.000971651649363	0.000971651649363
5.09134513451e+22	0.000971651649363	0.000971651649363
5.09234323432e+22	0.000971651649363	0.000971651649363
5.09334133413e+22	0.000971651649363	0.000971651649363
5.09433943394e+22	0.000971651649363	0.000971651649363
5.09533753375e+22	0.000971651649363	0.000971651649363
5.09633563356e+22	0.000971651649363	0.000971651649363
5.09733373337e+22	0.000971651649363	0.000971651649363
5.09833183318e+22	0.000971651649363	0.000971651649363
5.09932993299e+22	0.000971651649363	0.000971651649363
5.1003280328e+22	0.000971651649363	0.000971651649363
5.10132613261e+22	0.000971651649363	0.000971651649363
5.10232423242e+22	0.000971651649363	0.000971651649363
5.10332233223e+22	0.000971651649363	0.000971651649363
5.10432043204e+22	0.000971651649363	0.000971651649363
5.10531853185e+22	0.000971651649363	0.000971651649363
5.10631663166e+22	0.000971651649363	0.000971651649363
5.10731473147e+22	0.000971651649363	0.000971651649363
5.10831283128e+22	0.000971651649363	0.000971651649363
5.10931093109e+22	0.000971651649363	0.000971651649363
5.1103090309e+22	0.000971651649363	0.000971651649363
5.11130713071e+22	0.000971651649363	0.000971651649363
5.11230523052e+22	0.000971651649363	0.000971651649363
5.11330333033e+22	0.000971651649363	0.000971651649363
5.11430143014e+22	0.000971651649363	0.000971651649363
5.11529952995e+22	0.000971651649363	0.000971651649363
5.11629762976e+22	0.000971651649363	0.000971651649363
5.11729572957e+22	0.000971651649363	0.000971651649363
5.11829382938e+22	0.000971651649363	0.000971651649363
5.11929192919e+22	0.000971651649363	0.000971651649363
5.120290029e+22	0.000971651649363	0.000971651649363
5.12128812881e+22	0.000971651649363	0.000971651649363
5.12228622862e+22	0.000971651649363	0.000971651649363
5.12328432843e+22	0.000971651649363	0.000971651649363
5.12428242824e+22	0.000971651649363	0.000971651649363
5.12528052805e+22	0.000971651649363	0.000971651649363
5.12627862786e+22	0.000971651649363	0.000971651649363
5.12727672767e+22	0.000971651649363	0.000971651649363
5.12827482748e+22	0.000971651649363	0.000971651649363
5.12927292729e+22	0.000971651649363	0.000971651649363
5.1302710271e+22	0.000971651649363	0.000971651649363
5.13126912691e+22	0.000971651649363	0.000971651649363
5.13226722672e+22	0.000971651649363	0.000971651649363
5.13326532653e+22	0.000971651649363	0.000971651649363
5.13426342634e+22	0.000971651649363	0.000971651649363
5.13526152615e+22	0.000971651649363	0.000971651649363
5.13625962596e+22	0.000971651649363	0.000971651649363
5.13725772577e+22	0.000971651649363	0.000971651649363
5.13825582558e+22	0.000971651649363	0.000971651649363
5.13925392539e+22	0.000971651649363	0.000971651649363
5.1402520252e+22	0.000971651649363	0.000971651649363
5.14125012501e+22	0.000971651649363	0.000971651649363
5.14224822482e+22	0.000971651649363	0.000971651649363
5.14324632463e+22	0.000971651649363	0.000971651649363
5.14424442444e+22	0.000971651649363	0.000971651649363
5.14524252425e+22	0.000971651649363	0.000971651649363
5.14624062406e+22	0.000971651649363	0.000971651649363
5.14723872387e+22	0.000971651649363	0.000971651649363
5.14823682368e+22	0.000971651649363	0.000971651649363
5.14923492349e+22	0.000971651649363	0.000971651649363
5.1502330233e+22	0.000971651649363	0.000971651649363
5.15123112311e+22	0.000971651649363	0.000971651649363
5.15222922292e+22	0.000971651649363	0.000971651649363
5.15322732273e+22	0.000971651649363	0.000971651649363
5.15422542254e+22	0.000971651649363	0.000971651649363
5.15522352235e+22	0.000971651649363	0.000971651649363
5.15622162216e+22	0.000971651649363	0.000971651649363
5.15721972197e+22	0.000971651649363	0.000971651649363
5.15821782178e+22	0.000971651649363	0.000971651649363
5.15921592159e+22	0.000971651649363	0.000971651649363
5.1602140214e+22	0.000971651649363	0.000971651649363
5.16121212121e+22	0.000971651649363	0.000971651649363
5.16221022102e+22	0.000971651649363	0.000971651649363
5.16320832083e+22	0.000971651649363	0.000971651649363
5.16420642064e+22	0.000971651649363	0.000971651649363
5.16520452045e+22	0.000971651649363	0.000971651649363
5.16620262026e+22	0.000971651649363	0.000971651649363
5.16720072007e+22	0.000971651649363	0.000971651649363
5.16819881988e+22	0.000971651649363	0.000971651649363
5.16919691969e+22	0.000971651649363	0.000971651649363
5.1701950195e+22	0.000971651649363	0.000971651649363
5.17119311931e+22	0.000971651649363	0.000971651649363
5.17219121912e+22	0.000971651649363	0.000971651649363
5.17318931893e+22	0.000971651649363	0.000971651649363
5.17418741874e+22	0.000971651649363	0.000971651649363
5.17518551855e+22	0.000971651649363	0.000971651649363
5.17618361836e+22	0.000971651649363	0.000971651649363
5.17718171817e+22	0.000971651649363	0.000971651649363
5.17817981798e+22	0.000971651649363	0.000971651649363
5.17917791779e+22	0.000971651649363	0.000971651649363
5.1801760176e+22	0.000971651649363	0.000971651649363
5.18117411741e+22	0.000971651649363	0.000971651649363
5.18217221722e+22	0.000971651649363	0.000971651649363
5.18317031703e+22	0.000971651649363	0.000971651649363
5.18416841684e+22	0.000971651649363	0.000971651649363
5.18516651665e+22	0.000971651649363	0.000971651649363
5.18616461646e+22	0.000971651649363	0.000971651649363
5.18716271627e+22	0.000971651649363	0.000971651649363
5.18816081608e+22	0.000971651649363	0.000971651649363
5.18915891589e+22	0.000971651649363	0.000971651649363
5.1901570157e+22	0.000971651649363	0.000971651649363
5.19115511551e+22	0.000971651649363	0.000971651649363
5.19215321532e+22	0.000971651649363	0.000971651649363
5.19315131513e+22	0.000971651649363	0.000971651649363
5.19414941494e+22	0.000971651649363	0.000971651649363
5.19514751475e+22	0.000971651649363	0.000971651649363
5.19614561456e+22	0.000971651649363	0.000971651649363
5.19714371437e+22	0.000971651649363	0.000971651649363
5.19814181418e+22	0.000971651649363	0.000971651649363
5.19913991399e+22	0.000971651649363	0.000971651649363
5.2001380138e+22	0.000971651649363	0.000971651649363
5.20113611361e+22	0.000971651649363	0.000971651649363
5.20213421342e+22	0.000971651649363	0.000971651649363
5.20313231323e+22	0.000971651649363	0.000971651649363
5.20413041304e+22	0.000971651649363	0.000971651649363
5.20512851285e+22	0.000971651649363	0.000971651649363
5.20612661266e+22	0.000971651649363	0.000971651649363
5.20712471247e+22	0.000971651649363	0.000971651649363
5.20812281228e+22	0.000971651649363	0.000971651649363
5.20912091209e+22	0.000971651649363	0.000971651649363
5.2101190119e+22	0.000971651649363	0.000971651649363
5.21111711171e+22	0.000971651649363	0.000971651649363
5.21211521152e+22	0.000971651649363	0.000971651649363
5.21311331133e+22	0.000971651649363	0.000971651649363
5.21411141114e+22	0.000971651649363	0.000971651649363
5.21510951095e+22	0.000971651649363	0.000971651649363
5.21610761076e+22	0.000971651649363	0.000971651649363
5.21710571057e+22	0.000971651649363	0.000971651649363
5.21810381038e+22	0.000971651649363	0.000971651649363
5.21910191019e+22	0.000971651649363	0.000971651649363
5.22010001e+22	0.000971651649363	0.000971651649363
5.22109810981e+22	0.000971651649363	0.000971651649363
5.22209620962e+22	0.000971651649363	0.000971651649363
5.22309430943e+22	0.000971651649363	0.000971651649363
5.22409240924e+22	0.000971651649363	0.000971651649363
5.22509050905e+22	0.000971651649363	0.000971651649363
5.22608860886e+22	0.000971651649363	0.000971651649363
5.22708670867e+22	0.000971651649363	0.000971651649363
5.22808480848e+22	0.000971651649363	0.000971651649363
5.22908290829e+22	0.000971651649363	0.000971651649363
5.2300810081e+22	0.000971651649363	0.000971651649363
5.23107910791e+22	0.000971651649363	0.000971651649363
5.23207720772e+22	0.000971651649363	0.000971651649363
5.23307530753e+22	0.000971651649363	0.000971651649363
5.23407340734e+22	0.000971651649363	0.000971651649363
5.23507150715e+22	0.000971651649363	0.000971651649363
5.23606960696e+22	0.000971651649363	0.000971651649363
5.23706770677e+22	0.000971651649363	0.000971651649363
5.23806580658e+22	0.000971651649363	0.000971651649363
5.23906390639e+22	0.000971651649363	0.000971651649363
5.2400620062e+22	0.000971651649363	0.000971651649363
5.24106010601e+22	0.000971651649363	0.000971651649363
5.24205820582e+22	0.000971651649363	0.000971651649363
5.24305630563e+22	0.000971651649363	0.000971651649363
5.24405440544e+22	0.000971651649363	0.000971651649363
5.24505250525e+22	0.000971651649363	0.000971651649363
5.24605060506e+22	0.000971651649363	0.000971651649363
