2.17090509051e+22	0.00169479266771	0.00156456874394
2.17190319032e+22	0.00169479266771	0.00156458580023
2.17290129013e+22	0.00169479266771	0.00156460312042
2.17389938994e+22	0.00169479266771	0.00156462052797
2.17489748975e+22	0.00169479266771	0.00156463806446
2.17589558956e+22	0.00169479266771	0.00156465567646
2.17689368937e+22	0.00169479266771	0.00156467347719
2.17789178918e+22	0.00169479266771	0.00156469143793
2.17888988899e+22	0.00169479266771	0.00156470963336
2.1798879888e+22	0.00169479266771	0.00156472785432
2.18088608861e+22	0.00169479266771	0.00156474622526
2.18188418842e+22	0.00169479266771	0.00156476481323
2.18288228823e+22	0.00169479266771	0.00156478348396
2.18388038804e+22	0.00169479266771	0.00156480231717
2.18487848785e+22	0.00169479266771	0.0015648213479
2.18587658766e+22	0.00169479266771	0.00156483919117
2.18687468747e+22	0.00169479266771	0.00156485973716
2.18787278728e+22	0.00169479266771	0.00156487876707
2.18887088709e+22	0.00169479266771	0.00156489884273
2.1898689869e+22	0.00169479266771	0.00156491843426
2.19086708671e+22	0.00169479266771	0.0015649382594
2.19186518652e+22	0.00169479266771	0.00156495821402
2.19286328633e+22	0.00169479266771	0.00156497832004
2.19386138614e+22	0.00169479266771	0.00156499864775
2.19485948595e+22	0.00169479266771	0.00156501902929
2.19585758576e+22	0.00169479266771	0.00156503953636
2.19685568557e+22	0.00169479266771	0.00156506027289
2.19785378538e+22	0.00169479266771	0.00156508107762
2.19885188519e+22	0.00169479266771	0.00156510201995
2.199849985e+22	0.00169479266771	0.00156512315567
2.20084808481e+22	0.00169479266771	0.00156514433668
2.20184618462e+22	0.00169479266771	0.00156516574433
2.20284428443e+22	0.00169479266771	0.00156518722162
2.20384238424e+22	0.00169479266771	0.00156520886561
2.20484048405e+22	0.00169479266771	0.00156523063068
2.20583858386e+22	0.00169479266771	0.00156525255646
2.20683668367e+22	0.00169479266771	0.00156527456688
2.20783478348e+22	0.00169479266771	0.00156529674115
2.20883288329e+22	0.00169479266771	0.00156531884885
2.2098309831e+22	0.00169479266771	0.00156534144507
2.21082908291e+22	0.00169479266771	0.00156536406992
2.21182718272e+22	0.00169479266771	0.00156538570768
2.21282528253e+22	0.00169479266771	0.00156540958966
2.21382338234e+22	0.00169479266771	0.00156543254215
2.21482148215e+22	0.00169479266771	0.00156545559985
2.21581958196e+22	0.00169479266771	0.00156547885097
2.21681768177e+22	0.00169479266771	0.00156550218244
2.21781578158e+22	0.00169479266771	0.00156551224839
2.21881388139e+22	0.00169479266771	0.00156554924688
2.2198119812e+22	0.00169479266771	0.00156557296146
2.22081008101e+22	0.00169479266771	0.00156559675658
2.22180818082e+22	0.00169479266771	0.00156562079873
2.22280628063e+22	0.00169479266771	0.00156564489017
2.22380438044e+22	0.00169479266771	0.00156566913952
2.22480248025e+22	0.00169479266771	0.00156569351308
2.22580058006e+22	0.00169479266771	0.00156571799863
2.22679867987e+22	0.00169479266771	0.00156574258908
2.22779677968e+22	0.00169479266771	0.00156576732976
2.22879487949e+22	0.00169479266771	0.00156579217113
2.2297929793e+22	0.00169479266771	0.00156581716066
2.23079107911e+22	0.00169479266771	0.00156584215509
2.23178917892e+22	0.00169479266771	0.00156586751199
2.23278727873e+22	0.00169479266771	0.0015658927684
2.23378537854e+22	0.00169479266771	0.001565918221
2.23478347835e+22	0.00169479266771	0.00156594380135
2.23578157816e+22	0.00169479266771	0.00156596952328
2.23677967797e+22	0.00169479266771	0.00156599577787
2.23777777778e+22	0.00169479266771	0.00156602126131
2.23877587759e+22	0.00169479266771	0.0015660471398
2.2397739774e+22	0.00169479266771	0.00156607343737
2.24077207721e+22	0.00169479266771	0.00156609998692
2.24177017702e+22	0.00169479266771	0.00156612620535
2.24276827683e+22	0.00169479266771	0.00156614237652
2.24376637664e+22	0.00169479266771	0.00156617936008
2.24476447645e+22	0.00169479266771	0.00156620611387
2.24576257626e+22	0.00169479266771	0.00156623304646
2.24676067607e+22	0.00169479266771	0.00156625996934
2.24775877588e+22	0.00169479266771	0.00156628707241
2.24875687569e+22	0.00169479266771	0.00156631426355
2.2497549755e+22	0.00169479266771	0.00156634158555
2.25075307531e+22	0.00169479266771	0.00156636912209
2.25175117512e+22	0.00169479266771	0.00156639664868
2.25274927493e+22	0.00169479266771	0.00156642429024
2.25374737474e+22	0.00169479266771	0.00156645209865
2.25474547455e+22	0.00169479266771	0.00156647988501
2.25574357436e+22	0.00169479266771	0.00156650800195
2.25674167417e+22	0.00169479266771	0.00156653608297
2.25773977398e+22	0.00169479266771	0.00156656424332
2.25873787379e+22	0.00169479266771	0.00156659276665
2.2597359736e+22	0.00169479266771	0.00156662098773
2.26073407341e+22	0.00169479266771	0.00156664967997
2.26173217322e+22	0.00169479266771	0.00156667828859
2.26273027303e+22	0.00169479266771	0.00156670710453
2.26372837284e+22	0.00169479266771	0.00156673599605
2.26472647265e+22	0.00169479266771	0.00156676492999
2.26572457246e+22	0.00169479266771	0.0015667940329
2.26672267227e+22	0.00169479266771	0.00156682348097
2.26772077208e+22	0.00169479266771	0.00156680431263
2.26871887189e+22	0.00169479266771	0.00156690533967
2.2697169717e+22	0.00169479266771	0.00156691151298
2.27071507151e+22	0.00169479266771	0.0015669411257
2.27171317132e+22	0.00169479266771	0.00156697086703
2.27271127113e+22	0.00169479266771	0.00156700067178
2.27370937094e+22	0.00169479266771	0.00156703060175
2.27470747075e+22	0.00169479266771	0.0015670606066
2.27570557056e+22	0.00169479266771	0.00156709078806
2.27670367037e+22	0.00169479266771	0.00156712058184
2.27770177018e+22	0.00169479266771	0.00156715135407
2.27869986999e+22	0.00169479266771	0.0015671818901
2.2796979698e+22	0.00169479266771	0.0015672124425
2.28069606961e+22	0.00169479266771	0.00156724306724
2.28169416942e+22	0.00169479266771	0.00156727381149
2.28269226923e+22	0.00169479266771	0.0015673046789
2.28369036904e+22	0.00169479266771	0.00156733595186
2.28468846885e+22	0.00169479266771	0.00156736643459
2.28568656866e+22	0.00169479266771	0.00156739782163
2.28668466847e+22	0.00169479266771	0.00156742908535
2.28768276828e+22	0.00169479266771	0.00156746036892
2.28868086809e+22	0.00169479266771	0.0015674918619
2.2896789679e+22	0.00169479266771	0.00156752329442
2.29067706771e+22	0.00169479266771	0.00156755499208
2.29167516752e+22	0.00169479266771	0.00156758678647
2.29267326733e+22	0.00169479266771	0.00156761866168
2.29367136714e+22	0.00169479266771	0.00156765056261
2.29466946695e+22	0.00169479266771	0.00156768259335
2.29566756676e+22	0.00169479266771	0.00156771481098
2.29666566657e+22	0.00169479266771	0.00156774691354
2.29766376638e+22	0.00169479266771	0.00156777925702
2.29866186619e+22	0.00169479266771	0.0015678116727
2.299659966e+22	0.00169479266771	0.00156784415738
2.30065806581e+22	0.00169479266771	0.00156787675593
2.30165616562e+22	0.00169479266771	0.00156790946673
2.30265426543e+22	0.00169479266771	0.00156794221856
2.30365236524e+22	0.00169479266771	0.00156797520915
2.30465046505e+22	0.00169479266771	0.00156800807053
2.30564856486e+22	0.00169479266771	0.00156804126763
2.30664666467e+22	0.00169479266771	0.00156807431201
2.30764476448e+22	0.00169479266771	0.00156810196094
2.30864286429e+22	0.00169479266771	0.00156814087499
2.3096409641e+22	0.00169479266771	0.00156817428417
2.31063906391e+22	0.00169479266771	0.00156820779708
2.31163716372e+22	0.00169479266771	0.00156824139094
2.31263526353e+22	0.00169479266771	0.00156827513132
2.31363336334e+22	0.00169479266771	0.00156830888949
2.31463146315e+22	0.00169479266771	0.00156834272997
2.31562956296e+22	0.00169479266771	0.00156837694509
2.31662766277e+22	0.00169479266771	0.00156841076352
2.31762576258e+22	0.00169479266771	0.00156844488858
2.31862386239e+22	0.00169479266771	0.00156847911669
2.3196219622e+22	0.00169479266771	0.00156851340438
2.32062006201e+22	0.00169479266771	0.00156854775167
2.32161816182e+22	0.00169479266771	0.0015685823127
2.32261626163e+22	0.00169479266771	0.00156861685198
2.32361436144e+22	0.00169479266771	0.00156865152691
2.32461246125e+22	0.00169479266771	0.00156868639964
2.32561056106e+22	0.00169479266771	0.00156872107658
2.32660866087e+22	0.00169479266771	0.00156875596315
2.32760676068e+22	0.00169479266771	0.00156879093538
2.32860486049e+22	0.00169479266771	0.0015688260406
2.3296029603e+22	0.00169479266771	0.0015688606689
2.33060106011e+22	0.00169479266771	0.00156889642513
2.33159915992e+22	0.00169479266771	0.00156893177729
2.33259725973e+22	0.00169479266771	0.00156896715853
2.33359535954e+22	0.00169479266771	0.00156900263222
2.33459345935e+22	0.00169479266771	0.00156903823798
2.33559155916e+22	0.00169479266771	0.00156907386622
2.33658965897e+22	0.00169479266771	0.00156910506181
2.33758775878e+22	0.00169479266771	0.00156914538274
2.33858585859e+22	0.00169479266771	0.00156918130901
2.3395839584e+22	0.00169479266771	0.00156921576713
2.34058205821e+22	0.00169479266771	0.00156925333658
2.34158015802e+22	0.00169479266771	0.00156929030952
2.34257825783e+22	0.00169479266771	0.00156932566006
2.34357635764e+22	0.00169479266771	0.00156936199821
2.34457445745e+22	0.00169479266771	0.00156939833764
2.34557255726e+22	0.00169479266771	0.00156943484079
2.34657065707e+22	0.00169479266771	0.00156947132897
2.34756875688e+22	0.00169479266771	0.00156950794852
2.34856685669e+22	0.00169479266771	0.00156954461066
2.3495649565e+22	0.00169479266771	0.00156958143123
2.35056305631e+22	0.00169479266771	0.00156961821824
2.35156115612e+22	0.00169479266771	0.00156965513322
2.35255925593e+22	0.00169479266771	0.00156969194743
2.35355735574e+22	0.00169479266771	0.00156972916689
2.35455545555e+22	0.00169479266771	0.00156976633611
2.35555355536e+22	0.00169479266771	0.00156980348456
2.35655165517e+22	0.00169479266771	0.00156984082021
2.35754975498e+22	0.00169479266771	0.00156987790209
2.35854785479e+22	0.00169479266771	0.00156991564802
2.3595459546e+22	0.00169479266771	0.00156995245844
2.36054405441e+22	0.00169479266771	0.0015699908805
2.36154215422e+22	0.00169479266771	0.00157002835734
2.36254025403e+22	0.00169479266771	0.00157006616942
2.36353835384e+22	0.00169479266771	0.0015701040597
2.36453645365e+22	0.00169479266771	0.0015701418324
2.36553455346e+22	0.00169479266771	0.00157017969051
2.36653265327e+22	0.00169479266771	0.00157021775315
2.36753075308e+22	0.00169479266771	0.0015702558398
2.36852885289e+22	0.00169479266771	0.00157029404095
2.3695269527e+22	0.00169479266771	0.00157033223381
2.37052505251e+22	0.00169479266771	0.00157037060297
2.37152315232e+22	0.00169479266771	0.00157040895838
2.37252125213e+22	0.00169479266771	0.00157044736315
2.37351935194e+22	0.00169479266771	0.0015704858922
2.37451745175e+22	0.00169479266771	0.00157052449519
2.37551555156e+22	0.00169479266771	0.00157056317296
2.37651365137e+22	0.00169479266771	0.00157060775221
2.37751175118e+22	0.00169479266771	0.00157064065849
2.37850985099e+22	0.00169479266771	0.00157067952287
2.3795079508e+22	0.00169479266771	0.00157071835537
2.38050605061e+22	0.00169479266771	0.00157075749081
2.38150415042e+22	0.00169479266771	0.00157079650086
2.38250225023e+22	0.00169479266771	0.00157083565983
2.38350035004e+22	0.00169479266771	0.00157087457185
2.38449844984e+22	0.00169479266771	0.00157091412665
2.38549654965e+22	0.00169479266771	0.00157095330877
2.38649464946e+22	0.00169479266771	0.00157099284182
2.38749274927e+22	0.00169479266771	0.00157103257923
2.38849084908e+22	0.00169479266771	0.00157107181988
2.38948894889e+22	0.00169479266771	0.00157111141785
2.3904870487e+22	0.00169479266771	0.00157115107625
2.39148514851e+22	0.00169479266771	0.00157119082567
2.39248324832e+22	0.00169479266771	0.0015712306096
2.39348134813e+22	0.00169479266771	0.00157127041575
2.39447944794e+22	0.00169479266771	0.00157131035865
2.39547754775e+22	0.00169479266771	0.00157135041724
2.39647564756e+22	0.00169479266771	0.00157139041729
2.39747374737e+22	0.00169479266771	0.00157143053597
2.39847184718e+22	0.00169479266771	0.00157147064341
2.39946994699e+22	0.00169479266771	0.00157151091354
2.4004680468e+22	0.00169479266771	0.00157155114999
2.40146614661e+22	0.00169479266771	0.00157159156319
2.40246424642e+22	0.00169479266771	0.00157163193569
2.40346234623e+22	0.00169479266771	0.00157167258265
2.40446044604e+22	0.00169479266771	0.0015717129275
2.40545854585e+22	0.00169479266771	0.00157175354963
2.40645664566e+22	0.00169479266771	0.00157179415491
2.40745474547e+22	0.00169479266771	0.00157183492178
2.40845284528e+22	0.00169479266771	0.00157187542471
2.40945094509e+22	0.00169479266771	0.00157191647149
2.4104490449e+22	0.00169479266771	0.00157195744946
2.41144714471e+22	0.00169479266771	0.00157199838563
2.41244524452e+22	0.00169479266771	0.00157203942139
2.41344334433e+22	0.00169479266771	0.00157208043796
2.41444144414e+22	0.00169479266771	0.0015721216059
2.41543954395e+22	0.00169479266771	0.00157216315437
2.41643764376e+22	0.00169479266771	0.00157220408545
2.41743574357e+22	0.00169479266771	0.00157224538564
2.41843384338e+22	0.00169479266771	0.00157228673514
2.41943194319e+22	0.00169479266771	0.00157232803745
2.420430043e+22	0.00169479266771	0.00157236966364
2.42142814281e+22	0.00169479266771	0.00157241116733
2.42242624262e+22	0.00169479266771	0.00157245282326
2.42342434243e+22	0.00169479266771	0.0015724944734
2.42442244224e+22	0.00169479266771	0.00157253611172
2.42542054205e+22	0.00169479266771	0.0015725778905
2.42641864186e+22	0.00169479266771	0.00157261968114
2.42741674167e+22	0.00169479266771	0.00157266159483
2.42841484148e+22	0.00169479266771	0.00157270349063
2.42941294129e+22	0.00169479266771	0.00157274548273
2.4304110411e+22	0.00169479266771	0.00157278751369
2.43140914091e+22	0.00169479266771	0.0015728296404
2.43240724072e+22	0.00169479266771	0.0015728718686
2.43340534053e+22	0.00169479266771	0.00157291392887
2.43440344034e+22	0.00169479266771	0.00157295776835
2.43540154015e+22	0.00169479266771	0.00157299850646
2.43639963996e+22	0.00169479266771	0.00157304083835
2.43739773977e+22	0.00169479266771	0.00157308325371
2.43839583958e+22	0.00169479266771	0.00157312572394
2.43939393939e+22	0.00169479266771	0.00157316822277
2.4403920392e+22	0.00169479266771	0.00157321080755
2.44139013901e+22	0.00169479266771	0.00157325346363
2.44238823882e+22	0.00169479266771	0.00157329608454
2.44338633863e+22	0.00169479266771	0.00157333887452
2.44438443844e+22	0.00169479266771	0.00157338145615
2.44538253825e+22	0.00169479266771	0.00157342440522
2.44638063806e+22	0.00169479266771	0.00157347101313
2.44737873787e+22	0.00169479266771	0.00157351025251
2.44837683768e+22	0.00169479266771	0.00157355315905
2.44937493749e+22	0.00169479266771	0.00157359954759
2.4503730373e+22	0.00169479266771	0.00157363925775
2.45137113711e+22	0.00169479266771	0.00157368239333
2.45236923692e+22	0.00169479266771	0.00157372565054
2.45336733673e+22	0.00169479266771	0.00157376868177
2.45436543654e+22	0.00169479266771	0.00157381203069
2.45536353635e+22	0.00169479266771	0.00157385533008
2.45636163616e+22	0.00169479266771	0.00157389870993
2.45735973597e+22	0.00169479266771	0.00157394214925
2.45835783578e+22	0.00169479266771	0.00157398566727
2.45935593559e+22	0.00169479266771	0.00157402912219
2.4603540354e+22	0.00169479266771	0.00157407266011
2.46135213521e+22	0.00169479266771	0.00157411631205
2.46235023502e+22	0.00169479266771	0.00157415993931
2.46334833483e+22	0.00169479266771	0.00157420398251
2.46434643464e+22	0.00169479266771	0.00157424349943
2.46534453445e+22	0.00169479266771	0.00157429114474
2.46634263426e+22	0.00169479266771	0.00157433500844
2.46734073407e+22	0.00169479266771	0.00157437886697
2.46833883388e+22	0.00169479266771	0.00157442284778
2.46933693369e+22	0.00169479266771	0.0015744667775
2.4703350335e+22	0.00169479266771	0.0015745107981
2.47133313331e+22	0.00169479266771	0.00157455487302
2.47233123312e+22	0.00169479266771	0.00157459897864
2.47332933293e+22	0.00169479266771	0.00157464308833
2.47432743274e+22	0.00169479266771	0.00157468731055
2.47532553255e+22	0.00169479266771	0.00157473060406
2.47632363236e+22	0.00169479266771	0.00157477593921
2.47732173217e+22	0.00169479266771	0.00157482000118
2.47831983198e+22	0.00169479266771	0.00157486452411
2.47931793179e+22	0.00169479266771	0.00157490901344
2.4803160316e+22	0.00169479266771	0.00157495344731
2.48131413141e+22	0.00169479266771	0.00157499788367
2.48231223122e+22	0.00169479266771	0.00157504251716
2.48331033103e+22	0.00169479266771	0.0015750870233
2.48430843084e+22	0.00169479266771	0.00157513167358
2.48530653065e+22	0.00169479266771	0.00157517631551
2.48630463046e+22	0.00169479266771	0.00157522105028
2.48730273027e+22	0.00169479266771	0.00157526578952
2.48830083008e+22	0.00169479266771	0.00157531080605
2.48929892989e+22	0.00169479266771	0.00157535542753
2.4902970297e+22	0.00169479266771	0.00157540018108
2.49129512951e+22	0.00169479266771	0.00157544519024
2.49229322932e+22	0.00169479266771	0.00157549019077
2.49329132913e+22	0.00169479266771	0.00157553549539
2.49428942894e+22	0.00169479266771	0.00157558017173
2.49528752875e+22	0.00169479266771	0.00157562780174
2.49628562856e+22	0.00169479266771	0.00157571816652
2.49728372837e+22	0.00169479266771	0.00157571559496
2.49828182818e+22	0.00169479266771	0.00157576076453
2.49927992799e+22	0.00169479266771	0.00157580617556
2.5002780278e+22	0.00169479266771	0.00157585109147
2.50127612761e+22	0.00169479266771	0.00157589658933
2.50227422742e+22	0.00169479266771	0.00157594190138
2.50327232723e+22	0.00169479266771	0.00157598726951
2.50427042704e+22	0.00169479266771	0.00157603275654
2.50526852685e+22	0.00169479266771	0.00157607819919
2.50626662666e+22	0.00169479266771	0.00157612379417
2.50726472647e+22	0.00169479266771	0.00157616925242
2.50826282628e+22	0.00169479266771	0.00157621478841
2.50926092609e+22	0.00169479266771	0.00157626043593
2.5102590259e+22	0.00169479266771	0.00157630604663
2.51125712571e+22	0.00169479266771	0.0015763517722
2.51225522552e+22	0.00169479266771	0.00157639749929
2.51325332533e+22	0.00169479266771	0.00157644327756
2.51425142514e+22	0.00169479266771	0.00157648904404
2.51524952495e+22	0.00169479266771	0.00157653486898
2.51624762476e+22	0.00169479266771	0.00157658074963
2.51724572457e+22	0.00169479266771	0.00157662661022
2.51824382438e+22	0.00169479266771	0.00157667259074
2.51924192419e+22	0.00169479266771	0.00157671850023
2.520240024e+22	0.00169479266771	0.00157676453662
2.52123812381e+22	0.00169479266771	0.00157681063438
2.52223622362e+22	0.00169479266771	0.00157685671724
2.52323432343e+22	0.00169479266771	0.00157690287801
2.52423242324e+22	0.00169479266771	0.00157694898319
2.52523052305e+22	0.00169479266771	0.00157699512566
2.52622862286e+22	0.00169479266771	0.00157704136716
2.52722672267e+22	0.00169479266771	0.00157708755602
2.52822482248e+22	0.00169479266771	0.00157713386162
2.52922292229e+22	0.00169479266771	0.00157718021873
2.5302210221e+22	0.00169479266771	0.00157722652376
2.53121912191e+22	0.00169479266771	0.00157727293187
2.53221722172e+22	0.00169479266771	0.00157731930325
2.53321532153e+22	0.00169479266771	0.0015773658774
2.53421342134e+22	0.00169479266771	0.00157741225697
2.53521152115e+22	0.00169479266771	0.00157745869285
2.53620962096e+22	0.00169479266771	0.00157750535045
2.53720772077e+22	0.00169479266771	0.00157755190167
2.53820582058e+22	0.00169479266771	0.00157759851096
2.53920392039e+22	0.00169479266771	0.00157764518235
2.5402020202e+22	0.00169479266771	0.00157769183329
2.54120012001e+22	0.00169479266771	0.00157773854814
2.54219821982e+22	0.00169479266771	0.00157778527254
2.54319631963e+22	0.00169479266771	0.0015778320293
2.54419441944e+22	0.00169479266771	0.00157787882227
2.54519251925e+22	0.00169479266771	0.00157792565566
2.54619061906e+22	0.00169479266771	0.0015779724871
2.54718871887e+22	0.00169479266771	0.00157801935301
2.54818681868e+22	0.00169479266771	0.00157806632621
2.54918491849e+22	0.00169479266771	0.00157811325014
2.5501830183e+22	0.00169479266771	0.00157816020613
2.55118111811e+22	0.00169479266771	0.00157820725685
2.55217921792e+22	0.00169479266771	0.00157825425927
2.55317731773e+22	0.00169479266771	0.00157830134197
2.55417541754e+22	0.00169479266771	0.00157834840931
2.55517351735e+22	0.00169479266771	0.00157839555279
2.55617161716e+22	0.00169479266771	0.00157844261439
2.55716971697e+22	0.00169479266771	0.00157849011281
2.55816781678e+22	0.00169479266771	0.00157853705286
2.55916591659e+22	0.00169479266771	0.00157858243225
2.5601640164e+22	0.00169479266771	0.00157863157865
2.56116211621e+22	0.00169479266771	0.00157867902365
2.56216021602e+22	0.00169479266771	0.00157872616231
2.56315831583e+22	0.00169479266771	0.00157877347724
2.56415641564e+22	0.00169479266771	0.00157882087208
2.56515451545e+22	0.00169479266771	0.00157886827424
2.56615261526e+22	0.00169479266771	0.00157891571791
2.56715071507e+22	0.00169479266771	0.00157896306696
2.56814881488e+22	0.00169479266771	0.00157901063568
2.56914691469e+22	0.00169479266771	0.00157905813438
2.5701450145e+22	0.00169479266771	0.00157910565869
2.57114311431e+22	0.00169479266771	0.00157915321261
2.57214121412e+22	0.00169479266771	0.0015792007413
2.57313931393e+22	0.00169479266771	0.00157924861384
2.57413741374e+22	0.00169479266771	0.0015792960406
2.57513551355e+22	0.00169479266771	0.00157934370187
2.57613361336e+22	0.00169479266771	0.00157939137928
2.57713171317e+22	0.00169479266771	0.00157943912644
2.57812981298e+22	0.00169479266771	0.00157948683173
2.57912791279e+22	0.00169479266771	0.0015795345939
2.5801260126e+22	0.00169479266771	0.00157958235039
2.58112411241e+22	0.00169479266771	0.00157963020693
2.58212221222e+22	0.00169479266771	0.0015796780366
2.58312031203e+22	0.00169479266771	0.00157972593972
2.58411841184e+22	0.00169479266771	0.00157977375131
2.58511651165e+22	0.00169479266771	0.00157982167268
2.58611461146e+22	0.00169479266771	0.00157986962186
2.58711271127e+22	0.00169479266771	0.00157991758359
2.58811081108e+22	0.00169479266771	0.00157996550773
2.58910891089e+22	0.00169479266771	0.00158001351621
2.5901070107e+22	0.00169479266771	0.00158006153883
2.59110511051e+22	0.00169479266771	0.00158010958947
2.59210321032e+22	0.00169479266771	0.00158015763598
2.59310131013e+22	0.00169479266771	0.00158020571315
2.59409940994e+22	0.00169479266771	0.00158025390597
2.59509750975e+22	0.00169479266771	0.00158030197005
2.59609560956e+22	0.00169479266771	0.00158035016029
2.59709370937e+22	0.00169479266771	0.00158039831949
2.59809180918e+22	0.00169479266771	0.00158044655082
2.59908990899e+22	0.00169479266771	0.00158049476305
2.6000880088e+22	0.00169479266771	0.00158054304089
2.60108610861e+22	0.00169479266771	0.00158059128221
2.60208420842e+22	0.00169479266771	0.00158063952322
2.60308230823e+22	0.00169479266771	0.00158068784829
2.60408040804e+22	0.00169479266771	0.00158073643891
2.60507850785e+22	0.00169479266771	0.00158078452877
2.60607660766e+22	0.00169479266771	0.00158083292322
2.60707470747e+22	0.00169479266771	0.00158088138468
2.60807280728e+22	0.00169479266771	0.00158092972794
2.60907090709e+22	0.00169479266771	0.00158097818259
2.6100690069e+22	0.00169479266771	0.00158102662611
2.61106710671e+22	0.00169479266771	0.00158107499418
2.61206520652e+22	0.00169479266771	0.00158112357379
2.61306330633e+22	0.00169479266771	0.00158117194065
2.61406140614e+22	0.00169479266771	0.00158122062145
2.61505950595e+22	0.00169479266771	0.00158126909069
2.61605760576e+22	0.00169479266771	0.0015813177469
2.61705570557e+22	0.00169479266771	0.00158136634322
2.61805380538e+22	0.00169479266771	0.00158141495963
2.61905190519e+22	0.00169479266771	0.00158146357602
2.620050005e+22	0.00169479266771	0.00158151220861
2.62104810481e+22	0.00169479266771	0.00158156089445
2.62204620462e+22	0.00169479266771	0.00158160957149
2.62304430443e+22	0.00169479266771	0.00158165808246
2.62404240424e+22	0.00169479266771	0.00158170698355
2.62504050405e+22	0.00169479266771	0.0015817557371
2.62603860386e+22	0.00169479266771	0.0015818045178
2.62703670367e+22	0.00169479266771	0.00158187004992
2.62803480348e+22	0.00169479266771	0.00158190205357
2.62903290329e+22	0.00169479266771	0.00158195094071
2.6300310031e+22	0.00169479266771	0.00158200001473
2.63102910291e+22	0.00169479266771	0.0015820485584
2.63202720272e+22	0.00169479266771	0.00158209743886
2.63302530253e+22	0.00169479266771	0.00158214629097
2.63402340234e+22	0.00169479266771	0.00158219515941
2.63502150215e+22	0.00169479266771	0.00158224414219
2.63601960196e+22	0.00169479266771	0.0015822930532
2.63701770177e+22	0.00169479266771	0.00158234196849
2.63801580158e+22	0.00169479266771	0.00158239095478
2.63901390139e+22	0.00169479266771	0.00158243993876
2.6400120012e+22	0.00169479266771	0.00158248910543
2.64101010101e+22	0.00169479266771	0.00158253789703
2.64200820082e+22	0.00169479266771	0.00158258693068
2.64300630063e+22	0.00169479266771	0.00158263568862
2.64400440044e+22	0.00169479266771	0.00158268673869
2.64500250025e+22	0.00169479266771	0.00158273411206
2.64600060006e+22	0.00169479266771	0.00158278319322
2.64699869987e+22	0.00169479266771	0.00158283227572
2.64799679968e+22	0.00169479266771	0.00158288142689
2.64899489949e+22	0.00169479266771	0.00158293169055
2.6499929993e+22	0.00169479266771	0.00158297973015
2.65099109911e+22	0.00169479266771	0.00158302885611
2.65198919892e+22	0.00169479266771	0.00158307801922
2.65298729873e+22	0.00169479266771	0.00158312721438
2.65398539854e+22	0.00169479266771	0.00158317642077
2.65498349835e+22	0.00169479266771	0.00158322565766
2.65598159816e+22	0.00169479266771	0.0015832748349
2.65697969797e+22	0.00169479266771	0.00158332411819
2.65797779778e+22	0.00169479266771	0.00158337326162
2.65897589759e+22	0.00169479266771	0.00158342266067
2.6599739974e+22	0.00169479266771	0.00158347209022
2.66097209721e+22	0.00169479266771	0.00158352122292
2.66197019702e+22	0.00169479266771	0.00158357019198
2.66296829683e+22	0.00169479266771	0.00158361990916
2.66396639664e+22	0.00169479266771	0.00158366921227
2.66496449645e+22	0.00169479266771	0.00158371859004
2.66596259626e+22	0.00169479266771	0.00158376798439
2.66696069607e+22	0.00169479266771	0.00158381734323
2.66795879588e+22	0.00169479266771	0.00158386670905
2.66895689569e+22	0.00169479266771	0.00158391601681
2.6699549955e+22	0.00169479266771	0.00158396552909
2.67095309531e+22	0.00169479266771	0.00158401497131
2.67195119512e+22	0.00169479266771	0.00158406441266
2.67294929493e+22	0.00169479266771	0.00158411355497
2.67394739474e+22	0.00169479266771	0.00158416331373
2.67494549455e+22	0.00169479266771	0.00158421247868
2.67594359436e+22	0.00169479266771	0.00158426229549
2.67694169417e+22	0.00169479266771	0.00158431178925
2.67793979398e+22	0.00169479266771	0.00158436129722
2.67893789379e+22	0.00169479266771	0.00158441082325
2.6799359936e+22	0.00169479266771	0.0015844603804
2.68093409341e+22	0.00169479266771	0.00158450988469
2.68193219322e+22	0.00169479266771	0.00158455944791
2.68293029303e+22	0.00169479266771	0.00158460537299
2.68392839284e+22	0.00169479266771	0.00158465856836
2.68492649265e+22	0.00169479266771	0.00158470815051
2.68592459246e+22	0.00169479266771	0.00158475770264
2.68692269227e+22	0.00169479266771	0.00158480735531
2.68792079208e+22	0.00169479266771	0.00158485695718
2.68891889189e+22	0.00169479266771	0.00158490663488
2.6899169917e+22	0.00169479266771	0.00158495628385
2.69091509151e+22	0.00169479266771	0.00158500592868
2.69191319132e+22	0.00169479266771	0.00158505558154
2.69291129113e+22	0.00169479266771	0.00158510522417
2.69390939094e+22	0.00169479266771	0.0015851549657
2.69490749075e+22	0.00169479266771	0.00158520461245
2.69590559056e+22	0.00169479266771	0.00158525425544
2.69690369037e+22	0.00169479266771	0.00158530396199
2.69790179018e+22	0.00169479266771	0.00158535368429
2.69889988999e+22	0.00169479266771	0.00158540342096
2.6998979898e+22	0.00169479266771	0.00158545318088
2.70089608961e+22	0.00169479266771	0.00158550276631
2.70189418942e+22	0.00169479266771	0.00158555267587
2.70289228923e+22	0.00169479266771	0.0015856024208
2.70389038904e+22	0.00169479266771	0.00158565191226
2.70488848885e+22	0.00169479266771	0.0015857019306
2.70588658866e+22	0.00169479266771	0.00158575173176
2.70688468847e+22	0.00169479266771	0.00158580151876
