2.78274027403e+22	1.10315267913e-44	1.02206545739e-44
2.78373837384e+22	1.10236175776e-44	1.02139146695e-44
2.78473647365e+22	1.10157168667e-44	1.02071812045e-44
2.78573457346e+22	1.10078246466e-44	1.02004544914e-44
2.78673267327e+22	1.0999940905e-44	1.01937341497e-44
2.78773077308e+22	1.09920656298e-44	1.01870203204e-44
2.78872887289e+22	1.09841988089e-44	1.01803129634e-44
2.7897269727e+22	1.09763404302e-44	1.01736120865e-44
2.79072507251e+22	1.09684904816e-44	1.01669177047e-44
2.79172317232e+22	1.09606489511e-44	1.01602297595e-44
2.79272127213e+22	1.09528158265e-44	1.01535483071e-44
2.79371937194e+22	1.09449910961e-44	1.01468732685e-44
2.79471747175e+22	1.09371747476e-44	1.01402047049e-44
2.79571557156e+22	1.09293667692e-44	1.01335425738e-44
2.79671367137e+22	1.09215671489e-44	1.01268868299e-44
2.79771177118e+22	1.09137758748e-44	1.01202375366e-44
2.79870987099e+22	1.0905992935e-44	1.01135946488e-44
2.7997079708e+22	1.08982183176e-44	1.01069581492e-44
2.80070607061e+22	1.08904520107e-44	1.01003280488e-44
2.80170417042e+22	1.08826940025e-44	1.00937043577e-44
2.80270227023e+22	1.08749442812e-44	1.00870869981e-44
2.80370037004e+22	1.0867202835e-44	1.00804760264e-44
2.80469846985e+22	1.08594696521e-44	1.00738714134e-44
2.80569656966e+22	1.08517447208e-44	1.00672731489e-44
2.80669466947e+22	1.08440280293e-44	1.00606812457e-44
2.80769276928e+22	1.08363195658e-44	1.00540955949e-44
2.80869086909e+22	1.08286193188e-44	1.00475164144e-44
2.8096889689e+22	1.08209272765e-44	1.00409435537e-44
2.81068706871e+22	1.08132434273e-44	1.00343768607e-44
2.81168516852e+22	1.08055677595e-44	1.00278165419e-44
2.81268326833e+22	1.07979002616e-44	1.00212625374e-44
2.81368136814e+22	1.07902409219e-44	1.0014714806e-44
2.81467946795e+22	1.0782589729e-44	1.00081733648e-44
2.81567756776e+22	1.07749466711e-44	1.00016381858e-44
2.81667566757e+22	1.07673117368e-44	9.99510924306e-45
2.81767376738e+22	1.07596849147e-44	9.98858661543e-45
2.81867186719e+22	1.07520661931e-44	9.9820702131e-45
2.819669967e+22	1.07444555607e-44	9.97556003951e-45
2.82066806681e+22	1.07368530059e-44	9.96905609737e-45
2.82166616662e+22	1.07292585174e-44	9.96255840403e-45
2.82266426643e+22	1.07216720838e-44	9.95606691859e-45
2.82366236624e+22	1.07140936937e-44	9.94958163043e-45
2.82466046605e+22	1.07065233356e-44	9.94310256887e-45
2.82565856586e+22	1.06989609983e-44	9.93662967004e-45
2.82665666567e+22	1.06914066704e-44	9.93016296634e-45
2.82765476548e+22	1.06838603407e-44	9.92370242338e-45
2.82865286529e+22	1.06763219978e-44	9.91724809987e-45
2.8296509651e+22	1.06687916304e-44	9.91079990224e-45
2.83064906491e+22	1.06612692274e-44	9.90435788376e-45
2.83164716472e+22	1.06537547775e-44	9.89792200313e-45
2.83264526453e+22	1.06462482695e-44	9.89149223858e-45
2.83364336434e+22	1.06387496921e-44	9.88506866103e-45
2.83464146415e+22	1.06312590343e-44	9.87865112576e-45
2.83563956396e+22	1.06237762849e-44	9.87223977886e-45
2.83663766377e+22	1.06163014327e-44	9.86583451056e-45
2.83763576358e+22	1.06088344667e-44	9.85943525094e-45
2.83863386339e+22	1.06013753757e-44	9.85304228007e-45
2.8396319632e+22	1.05939241487e-44	9.84665529289e-45
2.84063006301e+22	1.05864807747e-44	9.84027438485e-45
2.84162816282e+22	1.05790452425e-44	9.8338995489e-45
2.84262626263e+22	1.05716175413e-44	9.82753077714e-45
2.84362436244e+22	1.05641976599e-44	9.82116808044e-45
2.84462246225e+22	1.05567855875e-44	9.81481143474e-45
2.84562056206e+22	1.05493813131e-44	9.8084607641e-45
2.84661866187e+22	1.05419848256e-44	9.80211624722e-45
2.84761676168e+22	1.05345961143e-44	9.79577762156e-45
2.84861486149e+22	1.05272151683e-44	9.78944506733e-45
2.8496129613e+22	1.05198419766e-44	9.78311853261e-45
2.85061106111e+22	1.05124765283e-44	9.77679799174e-45
2.85160916092e+22	1.05051188128e-44	9.7704834597e-45
2.85260726073e+22	1.0497768819e-44	9.76417488942e-45
2.85360536054e+22	1.04904265363e-44	9.75787226179e-45
2.85460346035e+22	1.04830919538e-44	9.75157568438e-45
2.85560156016e+22	1.04757650608e-44	9.74528510881e-45
2.85659965997e+22	1.04684458466e-44	9.73900039615e-45
2.85759775978e+22	1.04611343003e-44	9.73272166606e-45
2.85859585959e+22	1.04538304114e-44	9.72644888613e-45
2.8595939594e+22	1.04465341691e-44	9.72018204969e-45
2.86059205921e+22	1.04392455627e-44	9.71392113312e-45
2.86159015902e+22	1.04319645816e-44	9.7076661318e-45
2.86258825883e+22	1.04246912152e-44	9.70141704367e-45
2.86358635864e+22	1.04174254528e-44	9.69517386392e-45
2.86458445845e+22	1.04101672839e-44	9.68893658651e-45
2.86558255826e+22	1.04029166978e-44	9.68270519028e-45
2.86658065807e+22	1.03956736841e-44	9.67647968879e-45
2.86757875788e+22	1.03884382321e-44	9.67026005816e-45
2.86857685769e+22	1.03812103314e-44	9.66404630604e-45
2.8695749575e+22	1.03739899714e-44	9.65783841429e-45
2.87057305731e+22	1.03667771417e-44	9.65163637765e-45
2.87157115712e+22	1.03595718318e-44	9.64544019714e-45
2.87256925693e+22	1.03523740312e-44	9.63924983864e-45
2.87356735674e+22	1.03451837295e-44	9.63306532046e-45
2.87456545655e+22	1.03380009164e-44	9.62688662839e-45
2.87556355636e+22	1.03308255813e-44	9.62071375048e-45
2.87656165617e+22	1.03236577139e-44	9.61454665806e-45
2.87755975598e+22	1.0316497304e-44	9.60838544835e-45
2.87855785579e+22	1.0309344341e-44	9.60222998759e-45
2.8795559556e+22	1.03021988148e-44	9.59608031603e-45
2.88055405541e+22	1.02950607149e-44	9.58993642623e-45
2.88155215522e+22	1.02879300312e-44	9.58379831509e-45
2.88255025503e+22	1.02808067533e-44	9.5776659795e-45
2.88354835484e+22	1.0273690871e-44	9.57153939588e-45
2.88454645465e+22	1.0266582374e-44	9.56541858477e-45
2.88554455446e+22	1.02594812522e-44	9.55930350754e-45
2.88654265427e+22	1.02523874953e-44	9.55319416866e-45
2.88754075408e+22	1.02453010932e-44	9.5470905477e-45
2.88853885389e+22	1.02382220356e-44	9.54099267705e-45
2.8895369537e+22	1.02311503126e-44	9.53490052581e-45
2.89053505351e+22	1.02240859138e-44	9.52881411577e-45
2.89153315332e+22	1.02170288292e-44	9.522733427e-45
2.89253125313e+22	1.02099790488e-44	9.51665829894e-45
2.89352935294e+22	1.02029365624e-44	9.51058893928e-45
2.89452745275e+22	1.01959013599e-44	9.50452527813e-45
2.89552555256e+22	1.01888734315e-44	9.49846727917e-45
2.89652365237e+22	1.01818527669e-44	9.49241495278e-45
2.89752175218e+22	1.01748393562e-44	9.4863682956e-45
2.89851985199e+22	1.01678331894e-44	9.48032730133e-45
2.8995179518e+22	1.01608342566e-44	9.47429194829e-45
2.90051605161e+22	1.01538425478e-44	9.46826223517e-45
2.90151415142e+22	1.0146858053e-44	9.4622381674e-45
2.90251225123e+22	1.01398807624e-44	9.45621969378e-45
2.90351035104e+22	1.0132910666e-44	9.45020688104e-45
2.90450845085e+22	1.01259477539e-44	9.44419962939e-45
2.90550655066e+22	1.01189920163e-44	9.43819807458e-45
2.90650465047e+22	1.01120434433e-44	9.43220211405e-45
2.90750275028e+22	1.01051020251e-44	9.42621175297e-45
2.90850085009e+22	1.00981677518e-44	9.42022698945e-45
2.90949894989e+22	1.00912406137e-44	9.41424758322e-45
2.9104970497e+22	1.0084320601e-44	9.40827387282e-45
2.91149514951e+22	1.00774077038e-44	9.40230583455e-45
2.91249324932e+22	1.00705019125e-44	9.39634324958e-45
2.91349134913e+22	1.00636032174e-44	9.39038625169e-45
2.91448944894e+22	1.00567116086e-44	9.38443480388e-45
2.91548754875e+22	1.00498270765e-44	9.37848890395e-45
2.91648564856e+22	1.00429496114e-44	9.3725485248e-45
2.91748374837e+22	1.00360792037e-44	9.36661367314e-45
2.91848184818e+22	1.00292158436e-44	9.36068433546e-45
2.91947994799e+22	1.00223595216e-44	9.35476056261e-45
2.9204780478e+22	1.0015510228e-44	9.3488421954e-45
2.92147614761e+22	1.00086679533e-44	9.34292938853e-45
2.92247424742e+22	1.00018326878e-44	9.33702206081e-45
2.92347234723e+22	9.9950044219e-45	9.33112022108e-45
2.92447044704e+22	9.98818314617e-45	9.3252238639e-45
2.92546854685e+22	9.98136885102e-45	9.3193329782e-45
2.92646664666e+22	9.97456152691e-45	9.31344754876e-45
2.92746474647e+22	9.96776116436e-45	9.30756758353e-45
2.92846284628e+22	9.96096775387e-45	9.30169307396e-45
2.92946094609e+22	9.95418128597e-45	9.29582400977e-45
2.9304590459e+22	9.9474017512e-45	9.2899603575e-45
2.93145714571e+22	9.94062914012e-45	9.28410216725e-45
2.93245524552e+22	9.9338634433e-45	9.27824925201e-45
2.93345334533e+22	9.92710465134e-45	9.27240194348e-45
2.93445144514e+22	9.92035275485e-45	9.26656004667e-45
2.93544954495e+22	9.91360774444e-45	9.26072355499e-45
2.93644764476e+22	9.90686961076e-45	9.25489246187e-45
2.93744574457e+22	9.90013834446e-45	9.24906675903e-45
2.93844384438e+22	9.89341393622e-45	9.24324644331e-45
2.93944194419e+22	9.88669637671e-45	9.23743150647e-45
2.940440044e+22	9.87998565665e-45	9.23162194196e-45
2.94143814381e+22	9.87328176675e-45	9.22581774326e-45
2.94243624362e+22	9.86658469774e-45	9.22001859287e-45
2.94343434343e+22	9.85989444038e-45	9.21422506431e-45
2.94443244324e+22	9.85321098543e-45	9.20843687373e-45
2.94543054305e+22	9.84653432367e-45	9.20265403633e-45
2.94642864286e+22	9.8398644459e-45	9.19687652102e-45
2.94742674267e+22	9.83320134293e-45	9.19110433807e-45
2.94842484248e+22	9.82654500559e-45	9.18533745965e-45
2.94942294229e+22	9.81989542472e-45	9.17957591413e-45
2.9504210421e+22	9.81325259118e-45	9.17381969151e-45
2.95141914191e+22	9.80661649585e-45	9.16806872287e-45
2.95241724172e+22	9.79998712961e-45	9.16232307288e-45
2.95341534153e+22	9.79336448338e-45	9.15658274418e-45
2.95441344134e+22	9.78674854806e-45	9.15084766085e-45
2.95541154115e+22	9.7801393146e-45	9.1451178541e-45
2.95640964096e+22	9.77353677396e-45	9.1393933358e-45
2.95740774077e+22	9.76694091708e-45	9.13367405891e-45
2.95840584058e+22	9.76035173496e-45	9.12796004565e-45
2.95940394039e+22	9.7537692186e-45	9.12225128622e-45
2.9604020402e+22	9.747193359e-45	9.11654777568e-45
2.96140014001e+22	9.7406241472e-45	9.11084949368e-45
2.96239823982e+22	9.73406157422e-45	9.1051564357e-45
2.96339633963e+22	9.72750563115e-45	9.09946861002e-45
2.96439443944e+22	9.72095630903e-45	9.09378601031e-45
2.96539253925e+22	9.71441359897e-45	9.08810861308e-45
2.96639063906e+22	9.70787749207e-45	9.08243642389e-45
2.96738873887e+22	9.70134797943e-45	9.07676933488e-45
2.96838683868e+22	9.6948250522e-45	9.07110763537e-45
2.96938493849e+22	9.68830870153e-45	9.06545104581e-45
2.9703830383e+22	9.68179891856e-45	9.05979962243e-45
2.97138113811e+22	9.67529569449e-45	9.05415335582e-45
2.97237923792e+22	9.6687990205e-45	9.04851227269e-45
2.97337733773e+22	9.6623088878e-45	9.04287629699e-45
2.97437543754e+22	9.65582528762e-45	9.03724558099e-45
2.97537353735e+22	9.64934821117e-45	9.03162000583e-45
2.97637163716e+22	9.64287764973e-45	9.02599949414e-45
2.97736973697e+22	9.63641359455e-45	9.02038414556e-45
2.97836783678e+22	9.62995603691e-45	9.014773982e-45
2.97936593659e+22	9.62350496811e-45	9.00916888968e-45
2.9803640364e+22	9.61706037946e-45	9.00356890238e-45
2.98136213621e+22	9.61062226228e-45	8.99797409488e-45
2.98236023602e+22	9.6041906079e-45	8.99238432189e-45
2.98335833583e+22	9.59776540769e-45	8.98679970184e-45
2.98435643564e+22	9.59134665301e-45	8.98122014688e-45
2.98535453545e+22	9.58493433524e-45	8.9756456844e-45
2.98635263526e+22	9.57852844578e-45	8.97007630991e-45
2.98735073507e+22	9.57212897603e-45	8.96451201843e-45
2.98834883488e+22	9.56573591742e-45	8.95895276523e-45
2.98934693469e+22	9.5593492614e-45	8.95339860679e-45
2.9903450345e+22	9.55296899941e-45	8.94784949616e-45
2.99134313431e+22	9.54659512292e-45	8.94230543716e-45
2.99234123412e+22	9.54022762341e-45	8.93676643353e-45
2.99333933393e+22	9.53386649239e-45	8.93123246141e-45
2.99433743374e+22	9.52751172135e-45	8.92570351805e-45
2.99533553355e+22	9.52116330183e-45	8.92017959974e-45
2.99633363336e+22	9.51482122537e-45	8.91466073597e-45
2.99733173317e+22	9.5084854835e-45	8.90914679346e-45
2.99832983298e+22	9.50215606781e-45	8.90363796687e-45
2.99932793279e+22	9.49583296988e-45	8.8981341436e-45
3.0003260326e+22	9.48951618129e-45	8.89263522905e-45
3.00132413241e+22	9.48320569365e-45	8.88714138689e-45
3.00232223222e+22	9.4769014986e-45	8.88165249341e-45
3.00332033203e+22	9.47060358776e-45	8.87616860214e-45
3.00431843184e+22	9.46431195278e-45	8.87068965959e-45
3.00531653165e+22	9.45802658534e-45	8.86521569157e-45
3.00631463146e+22	9.4517474771e-45	8.85974667623e-45
3.00731273127e+22	9.44547461976e-45	8.85428265146e-45
3.00831083108e+22	9.43920800503e-45	8.84882358883e-45
3.00930893089e+22	9.43294762462e-45	8.84336939335e-45
3.0103070307e+22	9.42669347027e-45	8.83792016268e-45
3.01130513051e+22	9.42044553373e-45	8.83247589462e-45
3.01230323032e+22	9.41420380675e-45	8.82703653977e-45
3.01330133013e+22	9.40796828111e-45	8.82160208943e-45
3.01429942994e+22	9.40173894859e-45	8.81617258193e-45
3.01529752975e+22	9.39551580101e-45	8.810748001e-45
3.01629562956e+22	9.38929883017e-45	8.80532825375e-45
3.01729372937e+22	9.3830880279e-45	8.79991344197e-45
3.01829182918e+22	9.37688338604e-45	8.79450351819e-45
3.01928992899e+22	9.37068489645e-45	8.78909841224e-45
3.0202880288e+22	9.364492551e-45	8.78369829212e-45
3.02128612861e+22	9.35830634158e-45	8.77830304177e-45
3.02228422842e+22	9.35212626006e-45	8.77291263261e-45
3.02328232823e+22	9.34595229838e-45	8.76752708135e-45
3.02428042804e+22	9.33978444844e-45	8.76214637904e-45
3.02527852785e+22	9.33362270218e-45	8.75677057025e-45
3.02627662766e+22	9.32746705156e-45	8.75139957488e-45
3.02727472747e+22	9.32131748853e-45	8.74603337577e-45
3.02827282728e+22	9.31517400508e-45	8.7406720617e-45
3.02927092709e+22	9.30903659318e-45	8.73531556794e-45
3.0302690269e+22	9.30290524484e-45	8.72996386109e-45
3.03126712671e+22	9.29677995208e-45	8.72461703622e-45
3.03226522652e+22	9.29066070693e-45	8.71927501336e-45
3.03326332633e+22	9.28454750142e-45	8.71393773451e-45
3.03426142614e+22	9.27844032761e-45	8.7086052922e-45
3.03525952595e+22	9.27233917757e-45	8.70327764805e-45
3.03625762576e+22	9.26624404338e-45	8.6979547711e-45
3.03725572557e+22	9.26015491713e-45	8.69263669933e-45
3.03825382538e+22	9.25407179093e-45	8.68732339289e-45
3.03925192519e+22	9.2479946569e-45	8.68201486068e-45
3.040250025e+22	9.24192350717e-45	8.67671109372e-45
3.04124812481e+22	9.23585833389e-45	8.67141208673e-45
3.04224622462e+22	9.22979912921e-45	8.66611782478e-45
3.04324432443e+22	9.22374588531e-45	8.66082833662e-45
3.04424242424e+22	9.21769859437e-45	8.65554356876e-45
3.04524052405e+22	9.21165724859e-45	8.65026353742e-45
3.04623862386e+22	9.20562184017e-45	8.64498820529e-45
3.04723672367e+22	9.19959236134e-45	8.63971767274e-45
3.04823482348e+22	9.19356880433e-45	8.63445185971e-45
3.04923292329e+22	9.1875511614e-45	8.62919071102e-45
3.0502310231e+22	9.18153942479e-45	8.62393428977e-45
3.05122912291e+22	9.17553358679e-45	8.61868257231e-45
3.05222722272e+22	9.16953363969e-45	8.61343537484e-45
3.05322532253e+22	9.16353957577e-45	8.60819308125e-45
3.05422342234e+22	9.15755138735e-45	8.60295547486e-45
3.05522152215e+22	9.15156906676e-45	8.59772260902e-45
3.05621962196e+22	9.14559260632e-45	8.59249436041e-45
3.05721772177e+22	9.13962199839e-45	8.58727078247e-45
3.05821582158e+22	9.13365723533e-45	8.58205179406e-45
3.05921392139e+22	9.12769830952e-45	8.57683750626e-45
3.0602120212e+22	9.12174521333e-45	8.57162790208e-45
3.06121012101e+22	9.11579793916e-45	8.56642295193e-45
3.06220822082e+22	9.10985647944e-45	8.56122260246e-45
3.06320632063e+22	9.10392082657e-45	8.5560268636e-45
3.06420442044e+22	9.09799097301e-45	8.55083582099e-45
3.06520252025e+22	9.09206691118e-45	8.54564934942e-45
3.06620062006e+22	9.08614863356e-45	8.54046753733e-45
3.06719871987e+22	9.08023613261e-45	8.53529032789e-45
3.06819681968e+22	9.07432940082e-45	8.5301177486e-45
3.06919491949e+22	9.06842843069e-45	8.5249497362e-45
3.0701930193e+22	9.06253321473e-45	8.51978636924e-45
3.07119111911e+22	9.05664374545e-45	8.51462759168e-45
3.07218921892e+22	9.05076001539e-45	8.50947335509e-45
3.07318731873e+22	9.0448820171e-45	8.50432376327e-45
3.07418541854e+22	9.03900974313e-45	8.49917871873e-45
3.07518351835e+22	9.03314318605e-45	8.49403825703e-45
3.07618161816e+22	9.02728233845e-45	8.48890236345e-45
3.07717971797e+22	9.02142719291e-45	8.48377102044e-45
3.07817781778e+22	9.01557774205e-45	8.47864424236e-45
3.07917591759e+22	9.00973397848e-45	8.47352202017e-45
3.0801740174e+22	9.00389589483e-45	8.46840432822e-45
3.08117211721e+22	8.99806348374e-45	8.46329119174e-45
3.08217021702e+22	8.99223673786e-45	8.45818258395e-45
3.08316831683e+22	8.98641564987e-45	8.45307852368e-45
3.08416641664e+22	8.98060021243e-45	8.44797897091e-45
3.08516451645e+22	8.97479041824e-45	8.44288392123e-45
3.08616261626e+22	8.96898625999e-45	8.43779343764e-45
3.08716071607e+22	8.96318773041e-45	8.43270743307e-45
3.08815881588e+22	8.95739482221e-45	8.42762592515e-45
3.08915691569e+22	8.95160752813e-45	8.42254892773e-45
3.0901550155e+22	8.94582584092e-45	8.41747641755e-45
3.09115311531e+22	8.94004975334e-45	8.4124084086e-45
3.09215121512e+22	8.93427925816e-45	8.40734486257e-45
3.09314931493e+22	8.92851434816e-45	8.40228578527e-45
3.09414741474e+22	8.92275501614e-45	8.39723123019e-45
3.09514551455e+22	8.9170012549e-45	8.39218111207e-45
3.09614361436e+22	8.91125305726e-45	8.38713545258e-45
3.09714171417e+22	8.90551041605e-45	8.38209425501e-45
3.09813981398e+22	8.89977332411e-45	8.37705751525e-45
3.09913791379e+22	8.89404177429e-45	8.37202521847e-45
3.1001360136e+22	8.88831575946e-45	8.3669973733e-45
3.10113411341e+22	8.8825952725e-45	8.36197394142e-45
3.10213221322e+22	8.87688030628e-45	8.35695495252e-45
3.10313031303e+22	8.87117085372e-45	8.35194040332e-45
3.10412841284e+22	8.86546690771e-45	8.34693025471e-45
3.10512651265e+22	8.85976846117e-45	8.34192453532e-45
3.10612461246e+22	8.85407550705e-45	8.33692319918e-45
3.10712271227e+22	8.84838803829e-45	8.33192631501e-45
3.10812081208e+22	8.84270604783e-45	8.32693381476e-45
3.10911891189e+22	8.83702952866e-45	8.32194569489e-45
3.1101170117e+22	8.83135847373e-45	8.31696195593e-45
3.11111511151e+22	8.82569287605e-45	8.31198264774e-45
3.11211321132e+22	8.82003272861e-45	8.30700768065e-45
3.11311131113e+22	8.81437802443e-45	8.30203712782e-45
3.11410941094e+22	8.80872875653e-45	8.29707094506e-45
3.11510751075e+22	8.80308491794e-45	8.29210911974e-45
3.11610561056e+22	8.7974465017e-45	8.28715156806e-45
3.11710371037e+22	8.79181350088e-45	8.2821983885e-45
3.11810181018e+22	8.78618590854e-45	8.27724963571e-45
3.11909990999e+22	8.78056371775e-45	8.27230522665e-45
3.1200980098e+22	8.77494692162e-45	8.26736513054e-45
3.12109610961e+22	8.76933551323e-45	8.26242937478e-45
3.12209420942e+22	8.7637294857e-45	8.25749796932e-45
3.12309230923e+22	8.75812883215e-45	8.25257089072e-45
3.12409040904e+22	8.75253354572e-45	8.24764813194e-45
3.12508850885e+22	8.74694361955e-45	8.24272968799e-45
3.12608660866e+22	8.7413590468e-45	8.23781555391e-45
3.12708470847e+22	8.73577982063e-45	8.2329057247e-45
3.12808280828e+22	8.73020593421e-45	8.22800001284e-45
3.12908090809e+22	8.72463738074e-45	8.22309874927e-45
3.1300790079e+22	8.71907415342e-45	8.21820178834e-45
3.13107710771e+22	8.71351624546e-45	8.21330909162e-45
3.13207520752e+22	8.70796365007e-45	8.20842068927e-45
3.13307330733e+22	8.70241636049e-45	8.20353656536e-45
3.13407140714e+22	8.69687436996e-45	8.19865674049e-45
3.13506950695e+22	8.69133767173e-45	8.19378117271e-45
3.13606760676e+22	8.68580625907e-45	8.18890976635e-45
3.13706570657e+22	8.68028012525e-45	8.18404270283e-45
3.13806380638e+22	8.67475926355e-45	8.17917987915e-45
3.13906190619e+22	8.66924366728e-45	8.17432129714e-45
3.140060006e+22	8.66373332974e-45	8.16946697382e-45
3.14105810581e+22	8.65822824424e-45	8.16461684983e-45
3.14205620562e+22	8.65272840411e-45	8.15977098866e-45
3.14305430543e+22	8.6472338027e-45	8.15492934165e-45
3.14405240524e+22	8.64174443334e-45	8.15009192134e-45
3.14505050505e+22	8.6362602894e-45	8.14525871425e-45
3.14604860486e+22	8.63078136426e-45	8.14042971244e-45
3.14704670467e+22	8.62530765128e-45	8.13560492775e-45
3.14804480448e+22	8.61983914386e-45	8.13078434019e-45
3.14904290429e+22	8.6143758354e-45	8.12596787833e-45
3.1500410041e+22	8.60891771932e-45	8.12115570697e-45
3.15103910391e+22	8.60346478903e-45	8.11634775775e-45
3.15203720372e+22	8.59801703798e-45	8.11154398846e-45
3.15303530353e+22	8.59257445959e-45	8.10674436574e-45
