2.08906090609e+22	8.54242099903	7.47169496922
2.0900590059e+22	8.54242099903	7.47257008221
2.09105710571e+22	8.54242099903	7.47344445419
2.09205520552e+22	8.54242099903	7.47431783612
2.09305330533e+22	8.54242099903	7.47519035307
2.09405140514e+22	8.54242099903	7.47606184617
2.09504950495e+22	8.54242099903	7.47693259624
2.09604760476e+22	8.54242099903	7.47780238793
2.09704570457e+22	8.54242099903	7.47867129595
2.09804380438e+22	8.54242099903	7.47953931355
2.09904190419e+22	8.54242099903	7.48040640387
2.100040004e+22	8.54242099903	7.48127263114
2.10103810381e+22	8.54242099903	7.4821379582
2.10203620362e+22	8.54242099903	7.48300240951
2.10303430343e+22	8.54242099903	7.4838659654
2.10403240324e+22	8.54242099903	7.48472864047
2.10503050305e+22	8.54242099903	7.48559042968
2.10602860286e+22	8.54242099903	7.48645132908
2.10702670267e+22	8.54242099903	7.48731132882
2.10802480248e+22	8.54242099903	7.48817045704
2.10902290229e+22	8.54242099903	7.48902871458
2.1100210021e+22	8.54242099903	7.48988609303
2.11101910191e+22	8.54242099903	7.49074260034
2.11201720172e+22	8.54242099903	7.49159821563
2.11301530153e+22	8.54242099903	7.49245293088
2.11401340134e+22	8.54242099903	7.49330684034
2.11501150115e+22	8.54242099903	7.49415981977
2.11600960096e+22	8.54242099903	7.49501192437
2.11700770077e+22	8.54242099903	7.49586316137
2.11800580058e+22	8.54242099903	7.4967135652
2.11900390039e+22	8.54242099903	7.49756303388
2.1200020002e+22	8.54242099903	7.49841171333
2.12100010001e+22	8.54242099903	7.49925947759
2.12199819982e+22	8.54242099903	7.50010638349
2.12299629963e+22	8.54242099903	7.50095244354
2.12399439944e+22	8.54242099903	7.50179762767
2.12499249925e+22	8.54242099903	7.50264194459
2.12599059906e+22	8.54242099903	7.5034854047
2.12698869887e+22	8.54242099903	7.50432801891
2.12798679868e+22	8.54242099903	7.50516976554
2.12898489849e+22	8.54242099903	7.50601065092
2.1299829983e+22	8.54242099903	7.50685069141
2.13098109811e+22	8.54242099903	7.507689863
2.13197919792e+22	8.54242099903	7.50852813822
2.13297729773e+22	8.54242099903	7.50936565705
2.13397539754e+22	8.54242099903	7.51020225485
2.13497349735e+22	8.54242099903	7.5110380505
2.13597159716e+22	8.54242099903	7.51187295832
2.13696969697e+22	8.54242099903	7.51270703897
2.13796779678e+22	8.54242099903	7.5135402642
2.13896589659e+22	8.54242099903	7.51437265065
2.1399639964e+22	8.54242099903	7.5152041871
2.14096209621e+22	8.54242099903	7.51603489433
2.14196019602e+22	8.54242099903	7.51686472873
2.14295829583e+22	8.54242099903	7.51769390689
2.14395639564e+22	8.54242099903	7.51852191285
2.14495449545e+22	8.54242099903	7.51934922862
2.14595259526e+22	8.54242099903	7.52017556616
2.14695069507e+22	8.54242099903	7.52100156985
2.14794879488e+22	8.54242099903	7.52182620489
2.14894689469e+22	8.54242099903	7.52265019356
2.1499449945e+22	8.54242099903	7.52347335104
2.15094309431e+22	8.54242099903	7.52429566701
2.15194119412e+22	8.54242099903	7.52511715166
2.15293929393e+22	8.54242099903	7.5259378348
2.15393739374e+22	8.54242099903	7.52675765838
2.15493549355e+22	8.54242099903	7.5275766617
2.15593359336e+22	8.54242099903	7.52839483767
2.15693169317e+22	8.54242099903	7.52921219775
2.15792979298e+22	8.54242099903	7.53002869387
2.15892789279e+22	8.54242099903	7.53084441764
2.1599259926e+22	8.54242099903	7.53165931007
2.16092409241e+22	8.54242099903	7.53247335411
2.16192219222e+22	8.54242099903	7.53328660398
2.16292029203e+22	8.54242099903	7.53409903222
2.16391839184e+22	8.54242099903	7.53491064295
2.16491649165e+22	8.54242099903	7.53572143228
2.16591459146e+22	8.54242099903	7.53653139435
2.16691269127e+22	8.54242099903	7.53734054058
2.16791079108e+22	8.54242099903	7.53814888869
2.16890889089e+22	8.54242099903	7.53895640517
2.1699069907e+22	8.54242099903	7.53976312287
2.17090509051e+22	8.54242099903	7.54056904825
2.17190319032e+22	8.54242099903	7.54137414727
2.17290129013e+22	8.54242099903	7.54217844129
2.17389938994e+22	8.54242099903	7.54298194308
2.17489748975e+22	8.54242099903	7.54378461052
2.17589558956e+22	8.54242099903	7.5445864838
2.17689368937e+22	8.54242099903	7.54538755942
2.17789178918e+22	8.54242099903	7.54618782611
2.17888988899e+22	8.54242099903	7.54698729492
2.1798879888e+22	8.54242099903	7.54778592804
2.18088608861e+22	8.54242099903	7.54858380998
2.18188418842e+22	8.54242099903	7.54938089084
2.18288228823e+22	8.54242099903	7.55017715218
2.18388038804e+22	8.54242099903	7.55097261673
2.18487848785e+22	8.54242099903	7.55176730771
2.18587658766e+22	8.54242099903	7.5525611895
2.18687468747e+22	8.54242099903	7.55335427986
2.18787278728e+22	8.54242099903	7.55414657646
2.18887088709e+22	8.54242099903	7.55493807496
2.1898689869e+22	8.54242099903	7.555728792
2.19086708671e+22	8.54242099903	7.55651871753
2.19186518652e+22	8.54242099903	7.55730784661
2.19286328633e+22	8.54242099903	7.5580962108
2.19386138614e+22	8.54242099903	7.55888372317
2.19485948595e+22	8.54242099903	7.55967054547
2.19585758576e+22	8.54242099903	7.56045653903
2.19685568557e+22	8.54242099903	7.56124175234
2.19785378538e+22	8.54242099903	7.56202618396
2.19885188519e+22	8.54242099903	7.56280983119
2.199849985e+22	8.54242099903	7.56359270045
2.20084808481e+22	8.54242099903	7.56437479648
2.20184618462e+22	8.54242099903	7.56515611742
2.20284428443e+22	8.54242099903	7.56593663314
2.20384238424e+22	8.54242099903	7.56671639959
2.20484048405e+22	8.54242099903	7.56749538236
2.20583858386e+22	8.54242099903	7.56827362431
2.20683668367e+22	8.54242099903	7.56905101365
2.20783478348e+22	8.54242099903	7.56982771615
2.20883288329e+22	8.54242099903	7.57060360458
2.2098309831e+22	8.54242099903	7.57137871739
2.21082908291e+22	8.54242099903	7.57215306853
2.21182718272e+22	8.54242099903	7.57292666169
2.21282528253e+22	8.54242099903	7.57369948459
2.21382338234e+22	8.54242099903	7.57447153539
2.21482148215e+22	8.54242099903	7.57524282234
2.21581958196e+22	8.54242099903	7.57601334983
2.21681768177e+22	8.54242099903	7.5767831048
2.21781578158e+22	8.54242099903	7.57755206906
2.21881388139e+22	8.54242099903	7.57832034059
2.2198119812e+22	8.54242099903	7.57908783412
2.22081008101e+22	8.54242099903	7.57985455989
2.22180818082e+22	8.54242099903	7.58062034927
2.22280628063e+22	8.54242099903	7.58138572264
2.22380438044e+22	8.54242099903	7.58215016299
2.22480248025e+22	8.54242099903	7.58291384515
2.22580058006e+22	8.54242099903	7.58367679841
2.22679867987e+22	8.54242099903	7.58443899504
2.22779677968e+22	8.54242099903	7.58520042912
2.22879487949e+22	8.54242099903	7.58596110228
2.2297929793e+22	8.54242099903	7.586721118
2.23079107911e+22	8.54242099903	7.58748022372
2.23178917892e+22	8.54242099903	7.58823866393
2.23278727873e+22	8.54242099903	7.58899635272
2.23378537854e+22	8.54242099903	7.58975329925
2.23478347835e+22	8.54242099903	7.59050949309
2.23578157816e+22	8.54242099903	7.59126493641
2.23677967797e+22	8.54242099903	7.59201968844
2.23777777778e+22	8.54242099903	7.59277363138
2.23877587759e+22	8.54242099903	7.59352682218
2.2397739774e+22	8.54242099903	7.5942793228
2.24077207721e+22	8.54242099903	7.59503107308
2.24177017702e+22	8.54242099903	7.59578206699
2.24276827683e+22	8.54242099903	7.59653233917
2.24376637664e+22	8.54242099903	7.59728185955
2.24476447645e+22	8.54242099903	7.5980306565
2.24576257626e+22	8.54242099903	7.59877874467
2.24676067607e+22	8.54242099903	7.59952604199
2.24775877588e+22	8.54242099903	7.60027264215
2.24875687569e+22	8.54242099903	7.60101847617
2.2497549755e+22	8.54242099903	7.60176360898
2.25075307531e+22	8.54242099903	7.60250801289
2.25175117512e+22	8.54242099903	7.60325168306
2.25274927493e+22	8.54242099903	7.60399461802
2.25374737474e+22	8.54242099903	7.60473683559
2.25474547455e+22	8.54242099903	7.60547833396
2.25574357436e+22	8.54242099903	7.60621907648
2.25674167417e+22	8.54242099903	7.60695911605
2.25773977398e+22	8.54242099903	7.60769842748
2.25873787379e+22	8.54242099903	7.60843700932
2.2597359736e+22	8.54242099903	7.60917498272
2.26073407341e+22	8.54242099903	7.60991201551
2.26173217322e+22	8.54242099903	7.61064844138
2.26273027303e+22	8.54242099903	7.61138413274
2.26372837284e+22	8.54242099903	7.61211913558
2.26472647265e+22	8.54242099903	7.61285250874
2.26572457246e+22	8.54242099903	7.61358630392
2.26672267227e+22	8.54242099903	7.61431938247
2.26772077208e+22	8.54242099903	7.61505174876
2.26871887189e+22	8.54242099903	7.61578339678
2.2697169717e+22	8.54242099903	7.6165143309
2.27071507151e+22	8.54242099903	7.61724399611
2.27171317132e+22	8.54242099903	7.61797326752
2.27271127113e+22	8.54242099903	7.61870183167
2.27370937094e+22	8.54242099903	7.61942967068
2.27470747075e+22	8.54242099903	7.62015682106
2.27570557056e+22	8.54242099903	7.62088325115
2.27670367037e+22	8.54242099903	7.62160898627
2.27770177018e+22	8.54242099903	7.62233400607
2.27869986999e+22	8.54242099903	7.62305833861
2.2796979698e+22	8.54242099903	7.62378194446
2.28069606961e+22	8.54242099903	7.62450484959
2.28169416942e+22	8.54242099903	7.62522705321
2.28269226923e+22	8.54242099903	7.62594858265
2.28369036904e+22	8.54242099903	7.62666947677
2.28468846885e+22	8.54242099903	7.62738949175
2.28568656866e+22	8.54242099903	7.62810862474
2.28668466847e+22	8.54242099903	7.62882759787
2.28768276828e+22	8.54242099903	7.62954560436
2.28868086809e+22	8.54242099903	7.63026291745
2.2896789679e+22	8.54242099903	7.63097953915
2.29067706771e+22	8.54242099903	7.63169548045
2.29167516752e+22	8.54242099903	7.63241069383
2.29267326733e+22	8.54242099903	7.6331252534
2.29367136714e+22	8.54242099903	7.63383908547
2.29466946695e+22	8.54242099903	7.63455229352
2.29566756676e+22	8.54242099903	7.63526471167
2.29666566657e+22	8.54242099903	7.63597655015
2.29766376638e+22	8.54242099903	7.63668757276
2.29866186619e+22	8.54242099903	7.63739797725
2.299659966e+22	8.54242099903	7.63810769542
2.30065806581e+22	8.54242099903	7.63881672684
2.30165616562e+22	8.54242099903	7.63952507089
2.30265426543e+22	8.54242099903	7.64023273019
2.30365236524e+22	8.54242099903	7.6409397174
2.30465046505e+22	8.54242099903	7.64164601059
2.30564856486e+22	8.54242099903	7.64235162242
2.30664666467e+22	8.54242099903	7.6430565555
2.30764476448e+22	8.54242099903	7.64376080919
2.30864286429e+22	8.54242099903	7.64446437987
2.3096409641e+22	8.54242099903	7.64516726715
2.31063906391e+22	8.54242099903	7.64586950264
2.31163716372e+22	8.54242099903	7.64657099157
2.31263526353e+22	8.54242099903	7.64727190495
2.31363336334e+22	8.54242099903	7.64797209078
2.31463146315e+22	8.54242099903	7.64867160348
2.31562956296e+22	8.54242099903	7.64937044665
2.31662766277e+22	8.54242099903	7.65006862313
2.31762576258e+22	8.54242099903	7.65076609994
2.31862386239e+22	8.54242099903	7.65146293814
2.3196219622e+22	8.54242099903	7.65215918601
2.32062006201e+22	8.54242099903	7.65285459729
2.32161816182e+22	8.54242099903	7.65354941785
2.32261626163e+22	8.54242099903	7.65424357847
2.32361436144e+22	8.54242099903	7.65493706198
2.32461246125e+22	8.54242099903	7.65562988161
2.32561056106e+22	8.54242099903	7.65632209712
2.32660866087e+22	8.54242099903	7.65701349478
2.32760676068e+22	8.54242099903	7.65770436111
2.32860486049e+22	8.54242099903	7.65839453059
2.3296029603e+22	8.54242099903	7.65908402899
2.33060106011e+22	8.54242099903	7.65977302697
2.33159915992e+22	8.54242099903	7.66046106413
2.33259725973e+22	8.54242099903	7.66114863274
2.33359535954e+22	8.54242099903	7.66183546377
2.33459345935e+22	8.54242099903	7.66252163912
2.33559155916e+22	8.54242099903	7.66320721955
2.33658965897e+22	8.54242099903	7.66389210615
2.33758775878e+22	8.54242099903	7.66457634238
2.33858585859e+22	8.54242099903	7.6652599482
2.3395839584e+22	8.54242099903	7.66594287926
2.34058205821e+22	8.54242099903	7.66662515202
2.34158015802e+22	8.54242099903	7.66730678338
2.34257825783e+22	8.54242099903	7.66798773924
2.34357635764e+22	8.54242099903	7.66866808217
2.34457445745e+22	8.54242099903	7.66934777206
2.34557255726e+22	8.54242099903	7.67002678401
2.34657065707e+22	8.54242099903	7.67070516185
2.34756875688e+22	8.54242099903	7.67138289763
2.34856685669e+22	8.54242099903	7.67205998605
2.3495649565e+22	8.54242099903	7.67273625682
2.35056305631e+22	8.54242099903	7.67341222664
2.35156115612e+22	8.54242099903	7.67408736678
2.35255925593e+22	8.54242099903	7.67476188794
2.35355735574e+22	8.54242099903	7.67543576206
2.35455545555e+22	8.54242099903	7.67610896478
2.35555355536e+22	8.54242099903	7.67678155284
2.35655165517e+22	8.54242099903	7.67745349633
2.35754975498e+22	8.54242099903	7.67812481
2.35854785479e+22	8.54242099903	7.67879546238
2.3595459546e+22	8.54242099903	7.67946552429
2.36054405441e+22	8.54242099903	7.68013488362
2.36154215422e+22	8.54242099903	7.68080360769
2.36254025403e+22	8.54242099903	7.68147174016
2.36353835384e+22	8.54242099903	7.68213922318
2.36453645365e+22	8.54242099903	7.68280608022
2.36553455346e+22	8.54242099903	7.6834722978
2.36653265327e+22	8.54242099903	7.684137877
2.36753075308e+22	8.54242099903	7.68480283802
2.36852885289e+22	8.54242099903	7.68546715578
2.3695269527e+22	8.54242099903	7.68613087176
2.37052505251e+22	8.54242099903	7.68679389944
2.37152315232e+22	8.54242099903	7.68745632816
2.37252125213e+22	8.54242099903	7.68811813558
2.37351935194e+22	8.54242099903	7.6887793272
2.37451745175e+22	8.54242099903	7.6894398672
2.37551555156e+22	8.54242099903	7.69009963718
2.37651365137e+22	8.54242099903	7.69075910332
2.37751175118e+22	8.54242099903	7.69141795378
2.37850985099e+22	8.54242099903	7.69207620743
2.3795079508e+22	8.54242099903	7.69273323677
2.38050605061e+22	8.54242099903	7.69339004208
2.38150415042e+22	8.54242099903	7.69404623654
2.38250225023e+22	8.54242099903	7.69470180427
2.38350035004e+22	8.54242099903	7.69535675658
2.38449844984e+22	8.54242099903	7.69601109225
2.38549654965e+22	8.54242099903	7.69666478402
2.38649464946e+22	8.54242099903	7.69731787713
2.38749274927e+22	8.54242099903	7.69797036245
2.38849084908e+22	8.54242099903	7.69862222033
2.38948894889e+22	8.54242099903	7.69927342762
2.3904870487e+22	8.54242099903	7.69992407566
2.39148514851e+22	8.54242099903	7.70057408493
2.39248324832e+22	8.54242099903	7.70122349418
2.39348134813e+22	8.54242099903	7.70187228863
2.39447944794e+22	8.54242099903	7.70252046566
2.39547754775e+22	8.54242099903	7.70316802833
2.39647564756e+22	8.54242099903	7.70381499173
2.39747374737e+22	8.54242099903	7.70446133694
2.39847184718e+22	8.54242099903	7.70510706268
2.39946994699e+22	8.54242099903	7.70575219026
2.4004680468e+22	8.54242099903	7.70639672797
2.40146614661e+22	8.54242099903	7.70704064453
2.40246424642e+22	8.54242099903	7.7076839558
2.40346234623e+22	8.54242099903	7.70832639526
2.40446044604e+22	8.54242099903	7.70896865963
2.40545854585e+22	8.54242099903	7.7096103257
2.40645664566e+22	8.54242099903	7.710251154
2.40745474547e+22	8.54242099903	7.71089144578
2.40845284528e+22	8.54242099903	7.71153114175
2.40945094509e+22	8.54242099903	7.71217023102
2.4104490449e+22	8.54242099903	7.71280867185
2.41144714471e+22	8.54242099903	7.71344659339
2.41244524452e+22	8.54242099903	7.71408389849
2.41344334433e+22	8.54242099903	7.7147205942
2.41444144414e+22	8.54242099903	7.71535669114
2.41543954395e+22	8.54242099903	7.71599221526
2.41643764376e+22	8.54242099903	7.7166271034
2.41743574357e+22	8.54242099903	7.71726141953
2.41843384338e+22	8.54242099903	7.71789512758
2.41943194319e+22	8.54242099903	7.71852825096
2.420430043e+22	8.54242099903	7.71916077596
2.42142814281e+22	8.54242099903	7.71979272993
2.42242624262e+22	8.54242099903	7.72042406594
2.42342434243e+22	8.54242099903	7.72105483541
2.42442244224e+22	8.54242099903	7.72168497914
2.42542054205e+22	8.54242099903	7.72231459142
2.42641864186e+22	8.54242099903	7.72294354208
2.42741674167e+22	8.54242099903	7.72357194906
2.42841484148e+22	8.54242099903	7.72419974186
2.42941294129e+22	8.54242099903	7.72482697238
2.4304110411e+22	8.54242099903	7.7254535869
2.43140914091e+22	8.54242099903	7.72607965463
2.43240724072e+22	8.54242099903	7.72670510893
2.43340534053e+22	8.54242099903	7.72733000654
2.43440344034e+22	8.54242099903	7.72795429617
2.43540154015e+22	8.54242099903	7.72857802859
2.43639963996e+22	8.54242099903	7.72920114548
2.43739773977e+22	8.54242099903	7.72982370284
2.43839583958e+22	8.54242099903	7.7304456893
2.43939393939e+22	8.54242099903	7.73106714407
2.4403920392e+22	8.54242099903	7.73168787794
2.44139013901e+22	8.54242099903	7.73230812199
2.44238823882e+22	8.54242099903	7.73292778187
2.44338633863e+22	8.54242099903	7.73354686835
2.44438443844e+22	8.54242099903	7.73416536637
2.44538253825e+22	8.54242099903	7.73478330297
2.44638063806e+22	8.54242099903	7.73540066102
2.44737873787e+22	8.54242099903	7.73601747534
2.44837683768e+22	8.54242099903	7.73663362658
2.44937493749e+22	8.54242099903	7.73724928417
2.4503730373e+22	8.54242099903	7.73786433756
2.45137113711e+22	8.54242099903	7.73847880758
2.45236923692e+22	8.54242099903	7.73909273882
2.45336733673e+22	8.54242099903	7.73970608434
2.45436543654e+22	8.54242099903	7.74031885993
2.45536353635e+22	8.54242099903	7.74093105816
2.45636163616e+22	8.54242099903	7.74154272116
2.45735973597e+22	8.54242099903	7.74215377923
2.45835783578e+22	8.54242099903	7.74276427725
2.45935593559e+22	8.54242099903	7.74337422589
2.4603540354e+22	8.54242099903	7.74398359267
2.46135213521e+22	8.54242099903	7.74459238995
2.46235023502e+22	8.54242099903	7.74520064258
2.46334833483e+22	8.54242099903	7.7458083113
2.46434643464e+22	8.54242099903	7.74641542749
2.46534453445e+22	8.54242099903	7.7470219772
2.46634263426e+22	8.54242099903	7.74762796091
2.46734073407e+22	8.54242099903	7.74823341315
2.46833883388e+22	8.54242099903	7.74883829224
2.46933693369e+22	8.54242099903	7.74944264306
2.4703350335e+22	8.54242099903	7.75004632413
2.47133313331e+22	8.54242099903	7.75064949801
2.47233123312e+22	8.54242099903	7.75125214531
2.47332933293e+22	8.54242099903	7.75185422588
2.47432743274e+22	8.54242099903	7.75245580221
2.47532553255e+22	8.54242099903	7.75305669932
2.47632363236e+22	8.54242099903	7.75365710905
2.47732173217e+22	8.54242099903	7.75425695048
2.47831983198e+22	8.54242099903	7.75485626088
2.47931793179e+22	8.54242099903	7.75545493237
2.4803160316e+22	8.54242099903	7.75605317589
2.48131413141e+22	8.54242099903	7.75665082853
2.48231223122e+22	8.54242099903	7.75724793555
2.48331033103e+22	8.54242099903	7.75784444118
2.48430843084e+22	8.54242099903	7.75844041621
2.48530653065e+22	8.54242099903	7.75903587105
2.48630463046e+22	8.54242099903	7.75963075248
2.48730273027e+22	8.54242099903	7.76022508161
2.48830083008e+22	8.54242099903	7.76081888151
2.48929892989e+22	8.54242099903	7.76141212003
2.4902970297e+22	8.54242099903	7.76200480953
2.49129512951e+22	8.54242099903	7.76259696054
2.49229322932e+22	8.54242099903	7.76318858449
2.49329132913e+22	8.54242099903	7.76377963796
2.49428942894e+22	8.54242099903	7.76437015471
2.49528752875e+22	8.54242099903	7.76496012615
2.49628562856e+22	8.54242099903	7.76554954374
2.49728372837e+22	8.54242099903	7.76613843612
2.49828182818e+22	8.54242099903	7.76672678174
2.49927992799e+22	8.54242099903	7.76731459467
2.5002780278e+22	8.54242099903	7.76790179355
2.50127612761e+22	8.54242099903	7.768488543
2.50227422742e+22	8.54242099903	7.76907475708
2.50327232723e+22	8.54242099903	7.76966040614
2.50427042704e+22	8.54242099903	7.77024551488
2.50526852685e+22	8.54242099903	7.77083009502
2.50626662666e+22	8.54242099903	7.7714141184
2.50726472647e+22	8.54242099903	7.77199763196
2.50826282628e+22	8.54242099903	7.77258059094
2.50926092609e+22	8.54242099903	7.77316300936
2.5102590259e+22	8.54242099903	7.77374491139
2.51125712571e+22	8.54242099903	7.7743262877
2.51225522552e+22	8.54242099903	7.77490698038
2.51325332533e+22	8.54242099903	7.77548740936
2.51425142514e+22	8.54242099903	7.77606716
2.51524952495e+22	8.54242099903	7.77664638939
2.51624762476e+22	8.54242099903	7.77722509958
2.51724572457e+22	8.54242099903	7.77780326289
2.51824382438e+22	8.54242099903	7.77838094229
2.51924192419e+22	8.54242099903	7.77895802622
2.520240024e+22	8.54242099903	7.77953461466
2.52123812381e+22	8.54242099903	7.78011066105
2.52223622362e+22	8.54242099903	7.78068620265
2.52323432343e+22	8.54242099903	7.78126120168
2.52423242324e+22	8.54242099903	7.78183568446
2.52523052305e+22	8.54242099903	7.78240963184
2.52622862286e+22	8.54242099903	7.78298306524
2.52722672267e+22	8.54242099903	7.78355594974
2.52822482248e+22	8.54242099903	7.78412833925
2.52922292229e+22	8.54242099903	7.78470015529
2.5302210221e+22	8.54242099903	7.78527154226
2.53121912191e+22	8.54242099903	7.78584237313
2.53221722172e+22	8.54242099903	7.78641264923
2.53321532153e+22	8.54242099903	7.78698241437
2.53421342134e+22	8.54242099903	7.78755167968
2.53521152115e+22	8.54242099903	7.78812041504
2.53620962096e+22	8.54242099903	7.7886886315
2.53720772077e+22	8.54242099903	7.78925632369
2.53820582058e+22	8.54242099903	7.78982350585
2.53920392039e+22	8.54242099903	7.79039016158
2.5402020202e+22	8.54242099903	7.79095631196
2.54120012001e+22	8.54242099903	7.79152194933
2.54219821982e+22	8.54242099903	7.79208705944
2.54319631963e+22	8.54242099903	7.7926516505
2.54419441944e+22	8.54242099903	7.79321573364
2.54519251925e+22	8.54242099903	7.79377930516
2.54619061906e+22	8.54242099903	7.79434237879
2.54718871887e+22	8.54242099903	7.7949049221
2.54818681868e+22	8.54242099903	7.79546701196
2.54918491849e+22	8.54242099903	7.79602848868
2.5501830183e+22	8.54242099903	7.79658952146
2.55118111811e+22	8.54242099903	7.79715000517
2.55217921792e+22	8.54242099903	7.79771000097
2.55317731773e+22	8.54242099903	7.79826946797
2.55417541754e+22	8.54242099903	7.79882853275
2.55517351735e+22	8.54242099903	7.7993869184
2.55617161716e+22	8.54242099903	7.79994488235
2.55716971697e+22	8.54242099903	7.80050213068
2.55816781678e+22	8.54242099903	7.80105918636
2.55916591659e+22	8.54242099903	7.80161573616
2.5601640164e+22	8.54242099903	7.80217178065
2.56116211621e+22	8.54242099903	7.8027273204
2.56216021602e+22	8.54242099903	7.80328204467
2.56315831583e+22	8.54242099903	7.80383646562
2.56415641564e+22	8.54242099903	7.80439031477
2.56515451545e+22	8.54242099903	7.80494382312
2.56615261526e+22	8.54242099903	7.80549673955
2.56715071507e+22	8.54242099903	7.80604916749
2.56814881488e+22	8.54242099903	7.80660108576
2.56914691469e+22	8.54242099903	7.80715236085
2.5701450145e+22	8.54242099903	7.80770336639
2.57114311431e+22	8.54242099903	7.80825386178
2.57214121412e+22	8.54242099903	7.80880376857
2.57313931393e+22	8.54242099903	7.80935319277
2.57413741374e+22	8.54242099903	7.80990211835
2.57513551355e+22	8.54242099903	7.81045056397
2.57613361336e+22	8.54242099903	7.81099848807
2.57713171317e+22	8.54242099903	7.81154593099
2.57812981298e+22	8.54242099903	7.81209284724
2.57912791279e+22	8.54242099903	7.81263932904
2.5801260126e+22	8.54242099903	7.8131852799
2.58112411241e+22	8.54242099903	7.81373058699
2.58212221222e+22	8.54242099903	7.81427572141
2.58312031203e+22	8.54242099903	7.81482018805
2.58411841184e+22	8.54242099903	7.81536419006
2.58511651165e+22	8.54242099903	7.81590768719
2.58611461146e+22	8.54242099903	7.81645069313
2.58711271127e+22	8.54242099903	7.81699320087
2.58811081108e+22	8.54242099903	7.81753523429
2.58910891089e+22	8.54242099903	7.81807678624
2.5901070107e+22	8.54242099903	7.81861782857
2.59110511051e+22	8.54242099903	7.8191583863
2.59210321032e+22	8.54242099903	7.81969842981
2.59310131013e+22	8.54242099903	7.82023805743
2.59409940994e+22	8.54242099903	7.8207771417
2.59509750975e+22	8.54242099903	7.82131576258
2.59609560956e+22	8.54242099903	7.82185388666
2.59709370937e+22	8.54242099903	7.82239153753
2.59809180918e+22	8.54242099903	7.82292869535
2.59908990899e+22	8.54242099903	7.82346538578
2.6000880088e+22	8.54242099903	7.82400156093
2.60108610861e+22	8.54242099903	7.82453729838
2.60208420842e+22	8.54242099903	7.82507250445
2.60308230823e+22	8.54242099903	7.82560726852
2.60408040804e+22	8.54242099903	7.82614124572
2.60507850785e+22	8.54242099903	7.82667512698
2.60607660766e+22	8.54242099903	7.82720852806
2.60707470747e+22	8.54242099903	7.8277414753
2.60807280728e+22	8.54242099903	7.82827391759
2.60907090709e+22	8.54242099903	7.8288056658
2.6100690069e+22	8.54242099903	7.82933706052
2.61106710671e+22	8.54242099903	7.82986799126
2.61206520652e+22	8.54242099903	7.83039838448
2.61306330633e+22	8.54242099903	7.83092837267
2.61406140614e+22	8.54242099903	7.83145787468
2.61505950595e+22	8.54242099903	7.83198689844
2.61605760576e+22	8.54242099903	7.83251541883
2.61705570557e+22	8.54242099903	7.83304349179
2.61805380538e+22	8.54242099903	7.83357104029
2.61905190519e+22	8.54242099903	7.83409818084
2.620050005e+22	8.54242099903	7.83462484194
2.62104810481e+22	8.54242099903	7.83515101371
2.62204620462e+22	8.54242099903	7.83567670232
2.62304430443e+22	8.54242099903	7.83620195044
2.62404240424e+22	8.54242099903	7.83672668632
2.62504050405e+22	8.54242099903	7.83725100311
2.62603860386e+22	8.54242099903	7.837774786
2.62703670367e+22	8.54242099903	7.8382981508
2.62803480348e+22	8.54242099903	7.83882104495
2.62903290329e+22	8.54242099903	7.83934345452
2.6300310031e+22	8.54242099903	7.83986541601
2.63102910291e+22	8.54242099903	7.8403868869
2.63202720272e+22	8.54242099903	7.84090790597
2.63302530253e+22	8.54242099903	7.84142816297
2.63402340234e+22	8.54242099903	7.8419483298
2.63502150215e+22	8.54242099903	7.84246803429
2.63601960196e+22	8.54242099903	7.8429872741
2.63701770177e+22	8.54242099903	7.84350600066
2.63801580158e+22	8.54242099903	7.84402421235
2.63901390139e+22	8.54242099903	7.84454199941
2.6400120012e+22	8.54242099903	7.84505928578
2.64101010101e+22	8.54242099903	7.84557610399
2.64200820082e+22	8.54242099903	7.84609250173
2.64300630063e+22	8.54242099903	7.84660842677
2.64400440044e+22	8.54242099903	7.84712388247
2.64500250025e+22	8.54242099903	7.84763893582
2.64600060006e+22	8.54242099903	7.8481534146
2.64699869987e+22	8.54242099903	7.84866748282
2.64799679968e+22	8.54242099903	7.84918111547
2.64899489949e+22	8.54242099903	7.84969427142
2.6499929993e+22	8.54242099903	7.85020697552
2.65099109911e+22	8.54242099903	7.85071922512
2.65198919892e+22	8.54242099903	7.85123102378
2.65298729873e+22	8.54242099903	7.85174237946
2.65398539854e+22	8.54242099903	7.85225323515
2.65498349835e+22	8.54242099903	7.85276366406
2.65598159816e+22	8.54242099903	7.85327358867
2.65697969797e+22	8.54242099903	7.85378318659
2.65797779778e+22	8.54242099903	7.85429221318
2.65897589759e+22	8.54242099903	7.85480082195
2.6599739974e+22	8.54242099903	7.85530899033
2.66097209721e+22	8.54242099903	7.85581668726
2.66197019702e+22	8.54242099903	7.85632394281
2.66296829683e+22	8.54242099903	7.85683073947
2.66396639664e+22	8.54242099903	7.85733709991
2.66496449645e+22	8.54242099903	7.85784300575
2.66596259626e+22	8.54242099903	7.85834845233
2.66696069607e+22	8.54242099903	7.85885338355
2.66795879588e+22	8.54242099903	7.85935801677
2.66895689569e+22	8.54242099903	7.85986214097
2.6699549955e+22	8.54242099903	7.86036578802
2.67095309531e+22	8.54242099903	7.860869006
