1.50372029203e+22,196.827895628
1.50422033203e+22,196.852309904
1.50472037204e+22,196.876708913
1.50522041204e+22,196.901091319
1.50572045205e+22,196.925458081
1.50622049205e+22,196.949808851
1.50672053205e+22,196.974143586
1.50722057206e+22,196.998462356
1.50772061206e+22,197.022763934
1.50822065207e+22,197.047051717
1.50872069207e+22,197.071322893
1.50922073207e+22,197.095578224
1.50972077208e+22,197.119817473
1.51022081208e+22,197.144040546
1.51072085209e+22,197.168248302
1.51122089209e+22,197.192439593
1.51172093209e+22,197.216615482
1.5122209721e+22,197.240771845
1.5127210121e+22,197.264919933
1.51322105211e+22,197.289048237
1.51372109211e+22,197.313161143
1.51422113211e+22,197.337257218
1.51472117212e+22,197.361339558
1.51522121212e+22,197.385412971
1.51572125213e+22,197.409454308
1.51622129213e+22,197.433488482
1.51672133213e+22,197.457506999
1.51722137214e+22,197.481509697
1.51772141214e+22,197.505496716
1.51822145215e+22,197.529468315
1.51872149215e+22,197.553422866
1.51922153215e+22,197.57736183
1.51972157216e+22,197.601289047
1.52022161216e+22,197.625197876
1.52072165217e+22,197.649091134
1.52122169217e+22,197.672969389
1.52172173217e+22,197.696831727
1.52222177218e+22,197.720680061
1.52272181218e+22,197.744509817
1.52322185219e+22,197.768325904
1.52372189219e+22,197.792126878
1.52422193219e+22,197.815910878
1.5247219722e+22,197.839680538
1.5252220122e+22,197.863434388
1.52572205221e+22,197.887173283
1.52622209221e+22,197.910896765
1.52672213221e+22,197.934604427
1.52722217222e+22,197.958296326
1.52772221222e+22,197.981973487
1.52822225223e+22,198.005635382
1.52872229223e+22,198.029281452
1.52922233223e+22,198.052912851
1.52972237224e+22,198.076535059
1.53022241224e+22,198.10012846
1.53072245225e+22,198.123713787
1.53122249225e+22,198.147283425
1.53172253225e+22,198.170838181
1.53222257226e+22,198.194377514
1.53272261226e+22,198.21790154
1.53322265227e+22,198.241410496
1.53372269227e+22,198.26490429
1.53422273227e+22,198.288382657
1.53472277228e+22,198.311846188
1.53522281228e+22,198.335294283
1.53572285229e+22,198.358727654
1.53622289229e+22,198.382145437
1.53672293229e+22,198.405547738
1.5372229723e+22,198.428935691
1.5377230123e+22,198.452308366
1.53822305231e+22,198.475665571
1.53872309231e+22,198.499007978
1.53922313231e+22,198.522335462
1.53972317232e+22,198.545647331
1.54022321232e+22,198.568945013
1.54072325233e+22,198.592228143
1.54122329233e+22,198.61549481
1.54172333233e+22,198.638746904
1.54222337234e+22,198.661984081
1.54272341234e+22,198.685206641
1.54322345235e+22,198.708413711
1.54372349235e+22,198.731606491
1.54422353235e+22,198.75478434
1.54472357236e+22,198.777946559
1.54522361236e+22,198.80109297
1.54572365237e+22,198.824227456
1.54622369237e+22,198.847344746
1.54672373237e+22,198.870448137
1.54722377238e+22,198.893536696
1.54772381238e+22,198.916610796
1.54822385239e+22,198.939669153
1.54872389239e+22,198.96271306
1.54922393239e+22,198.985742196
1.5497239724e+22,199.00875656
1.5502240124e+22,199.031755935
1.55072405241e+22,199.054741239
1.55122409241e+22,199.077711481
1.55172413241e+22,199.100666618
1.55222417242e+22,199.123608957
1.55272421242e+22,199.146533077
1.55322425243e+22,199.169444753
1.55372429243e+22,199.192340827
1.55422433243e+22,199.215222978
1.55472437244e+22,199.238090585
1.55522441244e+22,199.260943475
1.55572445245e+22,199.283781634
1.55622449245e+22,199.306602479
1.55672453245e+22,199.329411738
1.55722457246e+22,199.352207564
1.55772461246e+22,199.374983685
1.55822465247e+22,199.397753361
1.55872469247e+22,199.420442612
1.55922473247e+22,199.443217478
1.55972477248e+22,199.465977737
1.56022481248e+22,199.488723468
1.56072485249e+22,199.511454667
1.56122489249e+22,199.534171152
1.56172493249e+22,199.556703646
1.5622249725e+22,199.579352873
1.5627250125e+22,199.601987672
1.56322505251e+22,199.624608195
1.56372509251e+22,199.647214162
1.56422513251e+22,199.669806232
1.56472517252e+22,199.692383344
1.56522521252e+22,199.714946634
1.56572525253e+22,199.737494612
1.56622529253e+22,199.760029155
1.56672533253e+22,199.78254938
1.56722537254e+22,199.805058694
1.56772541254e+22,199.827546586
1.56822545255e+22,199.850023311
1.56872549255e+22,199.872485616
1.56922553255e+22,199.894933832
1.56972557256e+22,199.917368474
1.57022561256e+22,199.939788361
1.57072565257e+22,199.962194127
1.57122569257e+22,199.984585764
1.57172573257e+22,200.006962884
1.57222577258e+22,200.029326174
1.57272581258e+22,200.051675157
1.57322585259e+22,200.07400951
1.57372589259e+22,200.096330317
1.57422593259e+22,200.11863667
1.5747259726e+22,200.140929499
1.5752260126e+22,200.163207316
1.57572605261e+22,200.185471358
1.57622609261e+22,200.207721916
1.57672613261e+22,200.229957433
1.57722617262e+22,200.252179401
1.57772621262e+22,200.274387359
1.57822625263e+22,200.296580927
1.57872629263e+22,200.318760696
1.57922633263e+22,200.340926893
1.57972637264e+22,200.363078354
1.58022641264e+22,200.385216114
1.58072645265e+22,200.407339655
1.58122649265e+22,200.429449609
1.58172653265e+22,200.451545598
1.58222657266e+22,200.473627667
1.58272661266e+22,200.495696973
1.58322665267e+22,200.517749269
1.58372669267e+22,200.539789594
1.58422673267e+22,200.561812579
1.58472677268e+22,200.583828207
1.58522681268e+22,200.605826699
1.58572685269e+22,200.627811411
1.58622689269e+22,200.649782409
1.58672693269e+22,200.671739255
1.5872269727e+22,200.693682444
1.5877270127e+22,200.715611926
1.58822705271e+22,200.737527184
1.58872709271e+22,200.759429375
1.58922713271e+22,200.781317081
1.58972717272e+22,200.803191403
1.59022721272e+22,200.825051913
1.59072725273e+22,200.846908416
1.59122729273e+22,200.868731859
1.59172733273e+22,200.890551166
1.59222737274e+22,200.912357096
1.59272741274e+22,200.934148623
1.59322745275e+22,200.955926964
1.59372749275e+22,200.977691562
1.59422753275e+22,200.999442287
1.59472757276e+22,201.021179845
1.59522761276e+22,201.042903717
1.59572765277e+22,201.064613603
1.59622769277e+22,201.086310086
1.59672773277e+22,201.107993087
1.59722777278e+22,201.129662567
1.59772781278e+22,201.151318271
1.59822785279e+22,201.172957525
1.59872789279e+22,201.19458934
1.59922793279e+22,201.216204227
1.5997279728e+22,201.237808894
1.6002280128e+22,201.259393935
1.60072805281e+22,201.280968408
1.60122809281e+22,201.302529668
1.60172813281e+22,201.324076355
1.60222817282e+22,201.34561132
1.60272821282e+22,201.367132114
1.60322825283e+22,201.388639168
1.60372829283e+22,201.410133263
1.60422833283e+22,201.431613677
1.60472837284e+22,201.453081517
1.60522841284e+22,201.474534568
1.60572845285e+22,201.495975095
1.60622849285e+22,201.517401684
1.60672853285e+22,201.538814478
1.60722857286e+22,201.560215458
1.60772861286e+22,201.581601183
1.60822865287e+22,201.602977514
1.60872869287e+22,201.624336114
1.60922873287e+22,201.64568299
1.60972877288e+22,201.667020389
1.61022881288e+22,201.68833583
1.61072885289e+22,201.709644227
1.61122889289e+22,201.730938921
1.61172893289e+22,201.752218454
1.6122289729e+22,201.773486032
1.6127290129e+22,201.794740356
1.61322905291e+22,201.815981325
1.61372909291e+22,201.837210569
1.61422913291e+22,201.858423978
1.61472917292e+22,201.879626399
1.61522921292e+22,201.900813529
1.61572925293e+22,201.921988586
1.61622929293e+22,201.943150666
1.61672933293e+22,201.96429918
1.61722937294e+22,201.98543535
1.61772941294e+22,202.006560489
1.61822945295e+22,202.027668696
1.61872949295e+22,202.048764238
1.61922953295e+22,202.069847753
1.61972957296e+22,202.090917749
1.62022961296e+22,202.111974966
1.62072965297e+22,202.133025381
1.62122969297e+22,202.154050715
1.62172973297e+22,202.175069259
1.62222977298e+22,202.196077658
1.62272981298e+22,202.217055266
1.62322985299e+22,202.238064756
1.62372989299e+22,202.259012415
1.62422993299e+22,202.279965314
1.624729973e+22,202.300902585
1.625230013e+22,202.321833093
1.62573005301e+22,202.342747814
1.62623009301e+22,202.363649314
1.62673013301e+22,202.384538234
1.62723017302e+22,202.405414092
1.62773021302e+22,202.426277754
1.62823025303e+22,202.447127207
1.62873029303e+22,202.46796433
1.62923033303e+22,202.488786353
1.62973037304e+22,202.509600183
1.63023041304e+22,202.530399042
1.63073045305e+22,202.551185083
1.63123049305e+22,202.57195984
1.63173053305e+22,202.592718507
1.63223057306e+22,202.613466388
1.63273061306e+22,202.634201065
1.63323065307e+22,202.654923198
1.63373069307e+22,202.675632034
1.63423073307e+22,202.696329079
1.63473077308e+22,202.717012779
1.63523081308e+22,202.737683925
1.63573085309e+22,202.758341215
1.63623089309e+22,202.778988214
1.63673093309e+22,202.799621292
1.6372309731e+22,202.820240737
1.6377310131e+22,202.840849122
1.63823105311e+22,202.861444386
1.63873109311e+22,202.882026724
1.63923113311e+22,202.902596776
1.63973117312e+22,202.92315398
1.64023121312e+22,202.943698379
1.64073125313e+22,202.964230381
1.64123129313e+22,202.984750079
1.64173133313e+22,203.005256784
1.64223137314e+22,203.025750952
1.64273141314e+22,203.04623271
1.64323145315e+22,203.066703787
1.64373149315e+22,203.087158698
1.64423153315e+22,203.107602883
1.64473157316e+22,203.128034622
1.64523161316e+22,203.148454989
1.64573165317e+22,203.168860286
1.64623169317e+22,203.189254524
1.64673173317e+22,203.209630332
1.64723177318e+22,203.23000535
1.64773181318e+22,203.250361783
1.64823185319e+22,203.270706762
1.64873189319e+22,203.29103887
1.64923193319e+22,203.311358352
1.6497319732e+22,203.331665233
1.6502320132e+22,203.351960298
1.65073205321e+22,203.372241909
1.65123209321e+22,203.392512776
1.65173213321e+22,203.412770414
1.65223217322e+22,203.433015729
1.65273221322e+22,203.453248728
1.65323225323e+22,203.473469312
1.65373229323e+22,203.493677744
1.65423233323e+22,203.513873944
1.65473237324e+22,203.534056787
1.65523241324e+22,203.554229286
1.65573245325e+22,203.574388113
1.65623249325e+22,203.594535036
1.65673253325e+22,203.614669615
1.65723257326e+22,203.6347919
1.65773261326e+22,203.654898528
1.65823265327e+22,203.675000253
1.65873269327e+22,203.695086208
1.65923273327e+22,203.715159467
1.65973277328e+22,203.735220897
1.66023281328e+22,203.755270174
1.66073285329e+22,203.775306519
1.66123289329e+22,203.795331578
1.66173293329e+22,203.815344792
1.6622329733e+22,203.835345105
1.6627330133e+22,203.855333561
1.66323305331e+22,203.875296696
1.66373309331e+22,203.895274061
1.66423313331e+22,203.915226014
1.66473317332e+22,203.93516638
1.66523321332e+22,203.955094712
1.66573325333e+22,203.975009751
1.66623329333e+22,203.994913742
1.66673333333e+22,204.014805336
1.66723337334e+22,204.034685172
1.66773341334e+22,204.054554426
1.66823345335e+22,204.07440877
1.66873349335e+22,204.094252384
1.66923353335e+22,204.114084023
1.66973357336e+22,204.133902921
1.67023361336e+22,204.153703091
1.67073365337e+22,204.173506522
1.67123369337e+22,204.193290844
1.67173373337e+22,204.213061385
1.67223377338e+22,204.232822858
1.67273381338e+22,204.252570329
1.67323385339e+22,204.272306622
1.67373389339e+22,204.292030725
1.67423393339e+22,204.311741905
1.6747339734e+22,204.331443385
1.6752340134e+22,204.351132735
1.67573405341e+22,204.370808575
1.67623409341e+22,204.390473288
1.67673413341e+22,204.410126166
1.67723417342e+22,204.429767558
1.67773421342e+22,204.449396107
1.67823425343e+22,204.469013985
1.67873429343e+22,204.488618827
1.67923433343e+22,204.508213274
1.67973437344e+22,204.527795454
1.68023441344e+22,204.547365216
1.68073445345e+22,204.566923981
1.68123449345e+22,204.586471166
1.68173453345e+22,204.606005629
1.68223457346e+22,204.625529411
1.68273461346e+22,204.645038855
1.68323465347e+22,204.664540115
1.68373469347e+22,204.684028451
1.68423473347e+22,204.703504809
1.68473477348e+22,204.722969984
1.68523481348e+22,204.742422798
1.68573485349e+22,204.761864171
1.68623489349e+22,204.781295781
1.68673493349e+22,204.800712075
1.6872349735e+22,204.820119337
1.6877350135e+22,204.839513316
1.68823505351e+22,204.858895596
1.68873509351e+22,204.878268284
1.68923513351e+22,204.897627865
1.68973517352e+22,204.916976485
1.69023521352e+22,204.93631298
1.69073525353e+22,204.955638364
1.69123529353e+22,204.974931003
1.69173533353e+22,204.994256478
1.69223537354e+22,205.013570312
1.69273541354e+22,205.032823617
1.69323545355e+22,205.052090716
1.69373549355e+22,205.071347823
1.69423553355e+22,205.090591169
1.69473557356e+22,205.109824355
1.69523561356e+22,205.129046872
1.69573565357e+22,205.148256021
1.69623569357e+22,205.167454728
1.69673573357e+22,205.186641968
1.69723577358e+22,205.205817413
1.69773581358e+22,205.224981772
1.69823585359e+22,205.244135015
1.69873589359e+22,205.263275954
1.69923593359e+22,205.282405883
1.6997359736e+22,205.301524434
1.7002360136e+22,205.320631946
1.70073605361e+22,205.339729409
1.70123609361e+22,205.358807366
1.70173613361e+22,205.377884935
1.70223617362e+22,205.396946967
1.70273621362e+22,205.415995231
1.70323625363e+22,205.435035972
1.70373629363e+22,205.45406227
1.70423633363e+22,205.473079482
1.70473637364e+22,205.492085146
1.70523641364e+22,205.511079266
1.70573645365e+22,205.530061591
1.70623649365e+22,205.549036931
1.70673653365e+22,205.567992602
1.70723657366e+22,205.586941347
1.70773661366e+22,205.605878949
1.70823665367e+22,205.624805007
1.70873669367e+22,205.643720107
1.70923673367e+22,205.662624004
1.70973677368e+22,205.681513878
1.71023681368e+22,205.700397747
1.71073685369e+22,205.719268911
1.71123689369e+22,205.738126915
1.71173693369e+22,205.756974461
1.7122369737e+22,205.775811248
1.7127370137e+22,205.794636623
1.71323705371e+22,205.813451286
1.71373709371e+22,205.832255093
1.71423713371e+22,205.851046779
1.71473717372e+22,205.869827497
1.71523721372e+22,205.888596972
1.71573725373e+22,205.907355952
1.71623729373e+22,205.926103312
1.71673733373e+22,205.944839987
1.71723737374e+22,205.963565766
1.71773741374e+22,205.98228248
1.71823745375e+22,206.000983387
1.71873749375e+22,206.019676138
1.71923753375e+22,206.038357026
1.71973757376e+22,206.057027069
1.72023761376e+22,206.075686486
1.72073765377e+22,206.094334835
1.72123769377e+22,206.112971965
1.72173773377e+22,206.131598005
1.72223777378e+22,206.150213251
1.72273781378e+22,206.168818167
1.72323785379e+22,206.187410667
1.72373789379e+22,206.205993274
1.72423793379e+22,206.224564621
1.7247379738e+22,206.243126562
1.7252380138e+22,206.261674633
1.72573805381e+22,206.280213205
1.72623809381e+22,206.298740886
1.72673813381e+22,206.317257808
1.72723817382e+22,206.335763446
1.72773821382e+22,206.354257694
1.72823825383e+22,206.372740331
1.72873829383e+22,206.391216145
1.72923833383e+22,206.409678833
1.72973837384e+22,206.428130046
1.73023841384e+22,206.446571025
1.73073845385e+22,206.465000544
1.73123849385e+22,206.483419877
1.73173853385e+22,206.501829525
1.73223857386e+22,206.520225276
1.73273861386e+22,206.538612433
1.73323865387e+22,206.556987988
1.73373869387e+22,206.575357243
1.73423873387e+22,206.593732261
1.73473877388e+22,206.612051059
1.73523881388e+22,206.630383906
1.73573885389e+22,206.648703973
1.73623889389e+22,206.667016955
1.73673893389e+22,206.685316588
1.7372389739e+22,206.703607448
1.7377390139e+22,206.721887109
1.73823905391e+22,206.740155435
1.73873909391e+22,206.758413872
1.73923913391e+22,206.7766599
1.73973917392e+22,206.794897327
1.74023921392e+22,206.813122741
1.74073925393e+22,206.831332972
1.74123929393e+22,206.84954157
1.74173933393e+22,206.867734841
1.74223937394e+22,206.885919203
1.74273941394e+22,206.904091665
1.74323945395e+22,206.922253751
1.74373949395e+22,206.940405021
1.74423953395e+22,206.958545925
1.74473957396e+22,206.976675969
1.74523961396e+22,206.994795947
1.74573965397e+22,207.012904834
1.74623969397e+22,207.031003128
1.74673973397e+22,207.04909112
1.74723977398e+22,207.067169644
1.74773981398e+22,207.085235603
1.74823985399e+22,207.103291481
1.74873989399e+22,207.121337333
1.74923993399e+22,207.139372642
1.749739974e+22,207.157397442
1.750240014e+22,207.175411562
1.75074005401e+22,207.19341568
1.75124009401e+22,207.21140886
1.75174013401e+22,207.229391657
1.75224017402e+22,207.247364087
1.75274021402e+22,207.265326001
1.75324025403e+22,207.283278183
1.75374029403e+22,207.301218616
1.75424033403e+22,207.319148992
1.75474037404e+22,207.337069519
1.75524041404e+22,207.354979363
1.75574045405e+22,207.37287878
1.75624049405e+22,207.390767628
1.75674053405e+22,207.408646592
1.75724057406e+22,207.426515042
1.75774061406e+22,207.44437245
1.75824065407e+22,207.462220224
1.75874069407e+22,207.480057038
1.75924073407e+22,207.497884359
1.75974077408e+22,207.515700866
1.76024081408e+22,207.533507381
1.76074085409e+22,207.551303337
1.76124089409e+22,207.569088399
1.76174093409e+22,207.586863806
1.7622409741e+22,207.604629011
1.7627410141e+22,207.622383518
1.76324105411e+22,207.640128129
1.76374109411e+22,207.657861651
1.76424113411e+22,207.675583677
1.76474117412e+22,207.693299605
1.76524121412e+22,207.711002928
1.76574125413e+22,207.728696155
1.76624129413e+22,207.746378646
1.76674133413e+22,207.764051739
1.76724137414e+22,207.781712806
1.76774141414e+22,207.799366787
1.76824145415e+22,207.817008805
1.76874149415e+22,207.834640875
1.76924153415e+22,207.852262357
1.76974157416e+22,207.869874331
1.77024161416e+22,207.887475499
1.77074165417e+22,207.905067005
1.77124169417e+22,207.922647032
1.77174173417e+22,207.94021886
1.77224177418e+22,207.957779776
1.77274181418e+22,207.975330665
1.77324185419e+22,207.992871309
