4.5744659566e+22,247.958066044
4.5749659966e+22,247.958066044
4.5754660366e+22,247.958066044
4.57596607661e+22,247.958066044
4.57646611661e+22,247.958066044
4.57696615662e+22,247.958066044
4.57746619662e+22,247.958066044
4.57796623662e+22,247.958066044
4.57846627663e+22,247.958066044
4.57896631663e+22,247.958066044
4.57946635664e+22,247.958066044
4.57996639664e+22,247.958066044
4.58046643664e+22,247.958066044
4.58096647665e+22,247.958066044
4.58146651665e+22,247.958066044
4.58196655666e+22,247.958066044
4.58246659666e+22,247.958066044
4.58296663666e+22,247.958066044
4.58346667667e+22,247.958066044
4.58396671667e+22,247.958066044
4.58446675668e+22,247.958066044
4.58496679668e+22,247.958066044
4.58546683668e+22,247.958066044
4.58596687669e+22,247.958066044
4.58646691669e+22,247.958066044
4.5869669567e+22,247.958066044
4.5874669967e+22,247.958066044
4.5879670367e+22,247.958066044
4.58846707671e+22,247.958066044
4.58896711671e+22,247.958066044
4.58946715672e+22,247.958066044
4.58996719672e+22,247.958066044
4.59046723672e+22,247.958066044
4.59096727673e+22,247.958066044
4.59146731673e+22,247.958066044
4.59196735674e+22,247.958066044
4.59246739674e+22,247.958066044
4.59296743674e+22,247.958066044
4.59346747675e+22,247.958066044
4.59396751675e+22,247.958066044
4.59446755676e+22,247.958066044
4.59496759676e+22,247.958066044
4.59546763676e+22,247.958066044
4.59596767677e+22,247.958066044
4.59646771677e+22,247.958066044
4.59696775678e+22,247.958066044
4.59746779678e+22,247.958066044
4.59796783678e+22,247.958066044
4.59846787679e+22,247.958066044
4.59896791679e+22,247.958066044
4.5994679568e+22,247.958066044
4.5999679968e+22,247.958066044
4.6004680368e+22,247.958066044
4.60096807681e+22,247.958066044
4.60146811681e+22,247.958066044
4.60196815682e+22,247.958066044
4.60246819682e+22,247.958066044
4.60296823682e+22,247.958066044
4.60346827683e+22,247.958066044
4.60396831683e+22,247.958066044
4.60446835684e+22,247.958066044
4.60496839684e+22,247.958066044
4.60546843684e+22,247.958066044
4.60596847685e+22,247.958066044
4.60646851685e+22,247.958066044
4.60696855686e+22,247.958066044
4.60746859686e+22,247.958066044
4.60796863686e+22,247.958066044
4.60846867687e+22,247.958066044
4.60896871687e+22,247.958066044
4.60946875688e+22,247.958066044
4.60996879688e+22,247.958066044
4.61046883688e+22,247.958066044
4.61096887689e+22,247.958066044
4.61146891689e+22,247.958066044
4.6119689569e+22,247.958066044
4.6124689969e+22,247.958066044
4.6129690369e+22,247.958066044
4.61346907691e+22,247.958066044
4.61396911691e+22,247.958066044
4.61446915692e+22,247.958066044
4.61496919692e+22,247.958066044
4.61546923692e+22,247.958066044
4.61596927693e+22,247.958066044
4.61646931693e+22,247.958066044
4.61696935694e+22,247.958066044
4.61746939694e+22,247.958066044
4.61796943694e+22,247.958066044
4.61846947695e+22,247.958066044
4.61896951695e+22,247.958066044
4.61946955696e+22,247.958066044
4.61996959696e+22,247.958066044
4.62046963696e+22,247.958066044
4.62096967697e+22,247.958066044
4.62146971697e+22,247.958066044
4.62196975698e+22,247.958066044
4.62246979698e+22,247.958066044
4.62296983698e+22,247.958066044
4.62346987699e+22,247.958066044
4.62396991699e+22,247.958066044
4.624469957e+22,247.958066044
4.624969997e+22,247.958066044
4.625470037e+22,247.958066044
4.62597007701e+22,247.958066044
4.62647011701e+22,247.958066044
4.62697015702e+22,247.958066044
4.62747019702e+22,247.958066044
4.62797023702e+22,247.958066044
4.62847027703e+22,247.958066044
4.62897031703e+22,247.958066044
4.62947035704e+22,247.958066044
4.62997039704e+22,247.958066044
4.63047043704e+22,247.958066044
4.63097047705e+22,247.958066044
4.63147051705e+22,247.958066044
4.63197055706e+22,247.958066044
4.63247059706e+22,247.958066044
4.63297063706e+22,247.958066044
4.63347067707e+22,247.958066044
4.63397071707e+22,247.958066044
4.63447075708e+22,247.958066044
4.63497079708e+22,247.958066044
4.63547083708e+22,247.958066044
4.63597087709e+22,247.958066044
4.63647091709e+22,247.958066044
4.6369709571e+22,247.958066044
4.6374709971e+22,247.958066044
4.6379710371e+22,247.958066044
4.63847107711e+22,247.958066044
4.63897111711e+22,247.958066044
4.63947115712e+22,247.958066044
4.63997119712e+22,247.958066044
4.64047123712e+22,247.958066044
4.64097127713e+22,247.958066044
4.64147131713e+22,247.958066044
4.64197135714e+22,247.958066044
4.64247139714e+22,247.958066044
4.64297143714e+22,247.958066044
4.64347147715e+22,247.958066044
4.64397151715e+22,247.958066044
4.64447155716e+22,247.958066044
4.64497159716e+22,247.958066044
4.64547163716e+22,247.958066044
4.64597167717e+22,247.958066044
4.64647171717e+22,247.958066044
4.64697175718e+22,247.958066044
4.64747179718e+22,247.958066044
4.64797183718e+22,247.958066044
4.64847187719e+22,247.958066044
4.64897191719e+22,247.958066044
4.6494719572e+22,247.958066044
4.6499719972e+22,247.958066044
4.6504720372e+22,247.958066044
4.65097207721e+22,247.958066044
4.65147211721e+22,247.958066044
4.65197215722e+22,247.958066044
4.65247219722e+22,247.958066044
4.65297223722e+22,247.958066044
4.65347227723e+22,247.958066044
4.65397231723e+22,247.958066044
4.65447235724e+22,247.958066044
4.65497239724e+22,247.958066044
4.65547243724e+22,247.958066044
4.65597247725e+22,247.958066044
4.65647251725e+22,247.958066044
4.65697255726e+22,247.958066044
4.65747259726e+22,247.958066044
4.65797263726e+22,247.958066044
4.65847267727e+22,247.958066044
4.65897271727e+22,247.958066044
4.65947275728e+22,247.958066044
4.65997279728e+22,247.958066044
4.66047283728e+22,247.958066044
4.66097287729e+22,247.958066044
4.66147291729e+22,247.958066044
4.6619729573e+22,247.958066044
4.6624729973e+22,247.958066044
4.6629730373e+22,247.958066044
4.66347307731e+22,247.958066044
4.66397311731e+22,247.958066044
4.66447315732e+22,247.958066044
4.66497319732e+22,247.958066044
4.66547323732e+22,247.958066044
4.66597327733e+22,247.958066044
4.66647331733e+22,247.958066044
4.66697335734e+22,247.958066044
4.66747339734e+22,247.958066044
4.66797343734e+22,247.958066044
4.66847347735e+22,247.958066044
4.66897351735e+22,247.958066044
4.66947355736e+22,247.958066044
4.66997359736e+22,247.958066044
4.67047363736e+22,247.958066044
4.67097367737e+22,247.958066044
4.67147371737e+22,247.958066044
4.67197375738e+22,247.958066044
4.67247379738e+22,247.958066044
4.67297383738e+22,247.958066044
4.67347387739e+22,247.958066044
4.67397391739e+22,247.958066044
4.6744739574e+22,247.958066044
4.6749739974e+22,247.958066044
4.6754740374e+22,247.958066044
4.67597407741e+22,247.958066044
4.67647411741e+22,247.958066044
4.67697415742e+22,247.958066044
4.67747419742e+22,247.958066044
4.67797423742e+22,247.958066044
4.67847427743e+22,247.958066044
4.67897431743e+22,247.958066044
4.67947435744e+22,247.958066044
4.67997439744e+22,247.958066044
4.68047443744e+22,247.958066044
4.68097447745e+22,247.958066044
4.68147451745e+22,247.958066044
4.68197455746e+22,247.958066044
4.68247459746e+22,247.958066044
4.68297463746e+22,247.958066044
4.68347467747e+22,247.958066044
4.68397471747e+22,247.958066044
4.68447475748e+22,247.958066044
4.68497479748e+22,247.958066044
4.68547483748e+22,247.958066044
4.68597487749e+22,247.958066044
4.68647491749e+22,247.958066044
4.6869749575e+22,247.958066044
4.6874749975e+22,247.958066044
4.6879750375e+22,247.958066044
4.68847507751e+22,247.958066044
4.68897511751e+22,247.958066044
4.68947515752e+22,247.958066044
4.68997519752e+22,247.958066044
4.69047523752e+22,247.958066044
4.69097527753e+22,247.958066044
4.69147531753e+22,247.958066044
4.69197535754e+22,247.958066044
4.69247539754e+22,247.958066044
4.69297543754e+22,247.958066044
4.69347547755e+22,247.958066044
4.69397551755e+22,247.958066044
4.69447555756e+22,247.958066044
4.69497559756e+22,247.958066044
4.69547563756e+22,247.958066044
4.69597567757e+22,247.958066044
4.69647571757e+22,247.958066044
4.69697575758e+22,247.958066044
4.69747579758e+22,247.958066044
4.69797583758e+22,247.958066044
4.69847587759e+22,247.958066044
4.69897591759e+22,247.958066044
4.6994759576e+22,247.958066044
4.6999759976e+22,247.958066044
4.7004760376e+22,247.958066044
4.70097607761e+22,247.958066044
4.70147611761e+22,247.958066044
4.70197615762e+22,247.958066044
4.70247619762e+22,247.958066044
4.70297623762e+22,247.958066044
4.70347627763e+22,247.958066044
4.70397631763e+22,247.958066044
4.70447635764e+22,247.958066044
4.70497639764e+22,247.958066044
4.70547643764e+22,247.958066044
4.70597647765e+22,247.958066044
4.70647651765e+22,247.958066044
4.70697655766e+22,247.958066044
4.70747659766e+22,247.958066044
4.70797663766e+22,247.958066044
4.70847667767e+22,247.958066044
4.70897671767e+22,247.958066044
4.70947675768e+22,247.958066044
4.70997679768e+22,247.958066044
4.71047683768e+22,247.958066044
4.71097687769e+22,247.958066044
4.71147691769e+22,247.958066044
4.7119769577e+22,247.958066044
4.7124769977e+22,247.958066044
4.7129770377e+22,247.958066044
4.71347707771e+22,247.958066044
4.71397711771e+22,247.958066044
4.71447715772e+22,247.958066044
4.71497719772e+22,247.958066044
4.71547723772e+22,247.958066044
4.71597727773e+22,247.958066044
4.71647731773e+22,247.958066044
4.71697735774e+22,247.958066044
4.71747739774e+22,247.958066044
4.71797743774e+22,247.958066044
4.71847747775e+22,247.958066044
4.71897751775e+22,247.958066044
4.71947755776e+22,247.958066044
4.71997759776e+22,247.958066044
4.72047763776e+22,247.958066044
4.72097767777e+22,247.958066044
4.72147771777e+22,247.958066044
4.72197775778e+22,247.958066044
4.72247779778e+22,247.958066044
4.72297783778e+22,247.958066044
4.72347787779e+22,247.958066044
4.72397791779e+22,247.958066044
4.7244779578e+22,247.958066044
4.7249779978e+22,247.958066044
4.7254780378e+22,247.958066044
4.72597807781e+22,247.958066044
4.72647811781e+22,247.958066044
4.72697815782e+22,247.958066044
4.72747819782e+22,247.958066044
4.72797823782e+22,247.958066044
4.72847827783e+22,247.958066044
4.72897831783e+22,247.958066044
4.72947835784e+22,247.958066044
4.72997839784e+22,247.958066044
4.73047843784e+22,247.958066044
4.73097847785e+22,247.958066044
4.73147851785e+22,247.958066044
4.73197855786e+22,247.958066044
4.73247859786e+22,247.958066044
4.73297863786e+22,247.958066044
4.73347867787e+22,247.958066044
4.73397871787e+22,247.958066044
4.73447875788e+22,247.958066044
4.73497879788e+22,247.958066044
4.73547883788e+22,247.958066044
4.73597887789e+22,247.958066044
4.73647891789e+22,247.958066044
4.7369789579e+22,247.958066044
4.7374789979e+22,247.958066044
4.7379790379e+22,247.958066044
4.73847907791e+22,247.958066044
4.73897911791e+22,247.958066044
4.73947915792e+22,247.958066044
4.73997919792e+22,247.958066044
4.74047923792e+22,247.958066044
4.74097927793e+22,247.958066044
4.74147931793e+22,247.958066044
4.74197935794e+22,247.958066044
4.74247939794e+22,247.958066044
4.74297943794e+22,247.958066044
4.74347947795e+22,247.958066044
4.74397951795e+22,247.958066044
4.74447955796e+22,247.958066044
4.74497959796e+22,247.958066044
4.74547963796e+22,247.958066044
4.74597967797e+22,247.958066044
4.74647971797e+22,247.958066044
4.74697975798e+22,247.958066044
4.74747979798e+22,247.958066044
4.74797983798e+22,247.958066044
4.74847987799e+22,247.958066044
4.74897991799e+22,247.958066044
4.749479958e+22,247.958066044
4.749979998e+22,247.958066044
4.750480038e+22,247.958066044
4.75098007801e+22,247.958066044
4.75148011801e+22,247.958066044
4.75198015802e+22,247.958066044
4.75248019802e+22,247.958066044
4.75298023802e+22,247.958066044
4.75348027803e+22,247.958066044
4.75398031803e+22,247.958066044
4.75448035804e+22,247.958066044
4.75498039804e+22,247.958066044
4.75548043804e+22,247.958066044
4.75598047805e+22,247.958066044
4.75648051805e+22,247.958066044
4.75698055806e+22,247.958066044
4.75748059806e+22,247.958066044
4.75798063806e+22,247.958066044
4.75848067807e+22,247.958066044
4.75898071807e+22,247.958066044
4.75948075808e+22,247.958066044
4.75998079808e+22,247.958066044
4.76048083808e+22,247.958066044
4.76098087809e+22,247.958066044
4.76148091809e+22,247.958066044
4.7619809581e+22,247.958066044
4.7624809981e+22,247.958066044
4.7629810381e+22,247.958066044
4.76348107811e+22,247.958066044
4.76398111811e+22,247.958066044
4.76448115812e+22,247.958066044
4.76498119812e+22,247.958066044
4.76548123812e+22,247.958066044
4.76598127813e+22,247.958066044
4.76648131813e+22,247.958066044
4.76698135814e+22,247.958066044
4.76748139814e+22,247.958066044
4.76798143814e+22,247.958066044
4.76848147815e+22,247.958066044
4.76898151815e+22,247.958066044
4.76948155816e+22,247.958066044
4.76998159816e+22,247.958066044
4.77048163816e+22,247.958066044
4.77098167817e+22,247.958066044
4.77148171817e+22,247.958066044
4.77198175818e+22,247.958066044
4.77248179818e+22,247.958066044
4.77298183818e+22,247.958066044
4.77348187819e+22,247.958066044
4.77398191819e+22,247.958066044
4.7744819582e+22,247.958066044
4.7749819982e+22,247.958066044
4.7754820382e+22,247.958066044
4.77598207821e+22,247.958066044
4.77648211821e+22,247.958066044
4.77698215822e+22,247.958066044
4.77748219822e+22,247.958066044
4.77798223822e+22,247.958066044
4.77848227823e+22,247.958066044
4.77898231823e+22,247.958066044
4.77948235824e+22,247.958066044
4.77998239824e+22,247.958066044
4.78048243824e+22,247.958066044
4.78098247825e+22,247.958066044
4.78148251825e+22,247.958066044
4.78198255826e+22,247.958066044
4.78248259826e+22,247.958066044
4.78298263826e+22,247.958066044
4.78348267827e+22,247.958066044
4.78398271827e+22,247.958066044
4.78448275828e+22,247.958066044
4.78498279828e+22,247.958066044
4.78548283828e+22,247.958066044
4.78598287829e+22,247.958066044
4.78648291829e+22,247.958066044
4.7869829583e+22,247.958066044
4.7874829983e+22,247.958066044
4.7879830383e+22,247.958066044
4.78848307831e+22,247.958066044
4.78898311831e+22,247.958066044
4.78948315832e+22,247.958066044
4.78998319832e+22,247.958066044
4.79048323832e+22,247.958066044
4.79098327833e+22,247.958066044
4.79148331833e+22,247.958066044
4.79198335834e+22,247.958066044
4.79248339834e+22,247.958066044
4.79298343834e+22,247.958066044
4.79348347835e+22,247.958066044
4.79398351835e+22,247.958066044
4.79448355836e+22,247.958066044
4.79498359836e+22,247.958066044
4.79548363836e+22,247.958066044
4.79598367837e+22,247.958066044
4.79648371837e+22,247.958066044
4.79698375838e+22,247.958066044
4.79748379838e+22,247.958066044
4.79798383838e+22,247.958066044
4.79848387839e+22,247.958066044
4.79898391839e+22,247.958066044
4.7994839584e+22,247.958066044
4.7999839984e+22,247.958066044
4.8004840384e+22,247.958066044
4.80098407841e+22,247.958066044
4.80148411841e+22,247.958066044
4.80198415842e+22,247.958066044
4.80248419842e+22,247.958066044
4.80298423842e+22,247.958066044
4.80348427843e+22,247.958066044
4.80398431843e+22,247.958066044
4.80448435844e+22,247.958066044
4.80498439844e+22,247.958066044
4.80548443844e+22,247.958066044
4.80598447845e+22,247.958066044
4.80648451845e+22,247.958066044
4.80698455846e+22,247.958066044
4.80748459846e+22,247.958066044
4.80798463846e+22,247.958066044
4.80848467847e+22,247.958066044
4.80898471847e+22,247.958066044
4.80948475848e+22,247.958066044
4.80998479848e+22,247.958066044
4.81048483848e+22,247.958066044
4.81098487849e+22,247.958066044
4.81148491849e+22,247.958066044
4.8119849585e+22,247.958066044
4.8124849985e+22,247.958066044
4.8129850385e+22,247.958066044
4.81348507851e+22,247.958066044
4.81398511851e+22,247.958066044
4.81448515852e+22,247.958066044
4.81498519852e+22,247.958066044
4.81548523852e+22,247.958066044
4.81598527853e+22,247.958066044
4.81648531853e+22,247.958066044
4.81698535854e+22,247.958066044
4.81748539854e+22,247.958066044
4.81798543854e+22,247.958066044
4.81848547855e+22,247.958066044
4.81898551855e+22,247.958066044
4.81948555856e+22,247.958066044
4.81998559856e+22,247.958066044
4.82048563856e+22,247.958066044
4.82098567857e+22,247.958066044
4.82148571857e+22,247.958066044
4.82198575858e+22,247.958066044
4.82248579858e+22,247.958066044
4.82298583858e+22,247.958066044
4.82348587859e+22,247.958066044
4.82398591859e+22,247.958066044
4.8244859586e+22,247.958066044
4.8249859986e+22,247.958066044
4.8254860386e+22,247.958066044
4.82598607861e+22,247.958066044
4.82648611861e+22,247.958066044
4.82698615862e+22,247.958066044
4.82748619862e+22,247.958066044
4.82798623862e+22,247.958066044
4.82848627863e+22,247.958066044
4.82898631863e+22,247.958066044
4.82948635864e+22,247.958066044
4.82998639864e+22,247.958066044
4.83048643864e+22,247.958066044
4.83098647865e+22,247.958066044
4.83148651865e+22,247.958066044
4.83198655866e+22,247.958066044
4.83248659866e+22,247.958066044
4.83298663866e+22,247.958066044
4.83348667867e+22,247.958066044
4.83398671867e+22,247.958066044
4.83448675868e+22,247.958066044
4.83498679868e+22,247.958066044
4.83548683868e+22,247.958066044
4.83598687869e+22,247.958066044
4.83648691869e+22,247.958066044
4.8369869587e+22,247.958066044
4.8374869987e+22,247.958066044
4.8379870387e+22,247.958066044
4.83848707871e+22,247.958066044
4.83898711871e+22,247.958066044
4.83948715872e+22,247.958066044
4.83998719872e+22,247.958066044
4.84048723872e+22,247.958066044
4.84098727873e+22,247.958066044
4.84148731873e+22,247.958066044
4.84198735874e+22,247.958066044
4.84248739874e+22,247.958066044
4.84298743874e+22,247.958066044
